% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6987	1	1	2	0	18	1143	0	1	0
6987	2	1	2	0	18	1143	0	1	1
6993	1	2	1	0	20	1335	0	1	0
6993	2	2	1	0	20	1335	0	1	1
6995	1	2	1	0	20	1335	0	1	0
6995	2	2	1	0	20	1335	0	1	1
7003	1	1	2	0	18	1143	0	1	0
7003	2	1	2	0	18	1143	0	1	1
7004	1	1	2	0	18	1143	0	1	0
7004	2	1	2	0	18	1143	0	1	1
7009	1	2	1	0	20	1335	0	1	0
7009	2	2	1	0	20	1335	0	1	1
7011	1	2	1	0	20	1335	0	1	0
7011	2	2	1	0	20	1335	0	1	1
7012	1	2	1	0	20	1335	0	1	0
7012	2	2	1	0	20	1335	0	1	1
7019	1	1	2	0	24	1692	0	1	0
7019	2	1	2	0	24	1692	0	1	1
7021	1	1	2	0	24	1692	0	1	0
7021	2	1	2	0	24	1692	0	1	1
7026	1	2	1	0	20	1335	0	1	0
7026	2	2	1	0	20	1335	0	1	1
7028	1	2	1	0	20	1335	0	1	0
7028	2	2	1	0	20	1335	0	1	1
7035	1	1	2	0	24	1692	0	1	0
7035	2	1	2	0	24	1692	0	1	1
7037	1	1	2	0	24	1692	0	1	0
7037	2	1	2	0	24	1692	0	1	1
7038	1	1	2	0	24	1692	0	1	0
7038	2	1	2	0	24	1692	0	1	1
7042	1	2	1	0	20	1335	0	1	0
7042	2	2	1	0	20	1335	0	1	1
7043	1	2	1	0	20	1335	0	1	0
7043	2	2	1	0	20	1335	0	1	1
7044	1	2	1	0	20	1335	0	1	0
7044	2	2	1	0	20	1335	0	1	1
7045	1	2	1	0	20	1335	0	1	0
7045	2	2	1	0	20	1335	0	1	1
7052	1	1	2	0	22	1431	0	1	0
7052	2	1	2	0	22	1431	0	1	1
7054	1	1	2	0	22	1431	0	1	0
7054	2	1	2	0	22	1431	0	1	1
7058	1	2	1	0	18	1143	0	1	0
7058	2	2	1	0	18	1143	0	1	1
7059	1	2	1	0	18	1143	0	1	0
7059	2	2	1	0	18	1143	0	1	1
7060	1	2	1	0	18	1143	0	1	0
7060	2	2	1	0	18	1143	0	1	1
7061	1	2	1	0	18	1143	0	1	0
7061	2	2	1	0	18	1143	0	1	1
7072	1	1	2	0	22	1431	0	1	0
7072	2	1	2	0	22	1431	0	1	1
7074	1	2	1	0	18	1143	0	1	0
7074	2	2	1	0	18	1143	0	1	1
7075	1	2	1	0	18	1143	0	1	0
7075	2	2	1	0	18	1143	0	1	1
7076	1	2	1	0	18	1143	0	1	0
7076	2	2	1	0	18	1143	0	1	1
7088	1	1	2	0	28	2292	0	1	0
7088	2	1	2	0	28	2292	0	1	1
7089	1	1	2	0	28	2292	0	1	0
7089	2	1	2	0	28	2292	0	1	1
7090	1	1	2	0	28	1095	0	1	0
7090	1	2	1	0	28	1095	0	1	0
7090	2	1	2	0	28	1095	0	1	1
7090	2	2	1	0	28	1095	0	1	1
7091	1	1	2	0	28	1095	0	1	0
7091	1	2	1	0	28	1095	0	1	0
7091	2	1	2	0	28	1095	0	1	1
7091	2	2	1	0	28	1095	0	1	1
7092	1	2	1	0	28	2292	0	1	0
7092	2	2	1	0	28	2292	0	1	1
7104	1	1	2	0	28	2292	0	1	0
7104	2	1	2	0	28	2292	0	1	1
7105	1	1	2	0	28	1095	0	1	0
7105	1	2	1	0	28	1095	0	1	0
7105	2	1	2	0	28	1095	0	1	1
7105	2	2	1	0	28	1095	0	1	1
7106	1	1	2	0	28	2292	0	1	0
7106	2	1	2	0	28	2292	0	1	1
7107	1	2	1	0	28	2292	0	1	0
7107	2	2	1	0	28	2292	0	1	1
7120	1	1	2	0	28	2292	0	1	0
7120	2	1	2	0	28	2292	0	1	1
7121	1	1	2	0	28	2292	0	1	0
7121	2	1	2	0	28	2292	0	1	1
7122	1	1	2	0	28	1095	0	1	0
7122	1	2	1	0	28	1095	0	1	0
7122	2	1	2	0	28	1095	0	1	1
7122	2	2	1	0	28	1095	0	1	1
7124	1	2	1	0	28	2292	0	1	0
7124	2	2	1	0	28	2292	0	1	1
7136	1	1	2	0	18	1143	0	1	0
7136	2	1	2	0	18	1143	0	1	1
7138	1	1	2	0	18	1143	0	1	0
7138	2	1	2	0	18	1143	0	1	1
7139	1	2	1	0	4	225	0	1	0
7139	2	2	1	0	4	225	0	1	1
7140	1	2	1	0	4	225	0	1	0
7140	2	2	1	0	4	225	0	1	1
7154	1	1	2	0	18	1143	0	1	0
7154	2	1	2	0	18	1143	0	1	1
7156	1	2	1	0	4	225	0	1	0
7156	2	2	1	0	4	225	0	1	1
7158	1	2	1	0	4	225	0	1	0
7158	2	2	1	0	4	225	0	1	1
7171	1	1	2	0	18	1143	0	1	0
7171	2	1	2	0	18	1143	0	1	1
7172	1	2	1	0	12	621	0	1	0
7172	2	2	1	0	12	621	0	1	1
7173	1	1	2	0	18	1143	0	1	0
7173	2	1	2	0	18	1143	0	1	1
7174	1	2	1	0	12	621	0	1	0
7174	2	2	1	0	12	621	0	1	1
7188	1	1	2	0	28	1095	0	1	0
7188	1	2	1	0	12	301	0	1	0
7188	2	1	2	0	28	1095	0	1	1
7188	2	2	1	0	12	301	0	1	1
7190	1	1	2	0	28	1095	0	1	0
7190	1	2	1	0	12	301	0	1	0
7190	2	1	2	0	28	1095	0	1	1
7190	2	2	1	0	12	301	0	1	1
7191	1	2	1	0	12	621	0	1	0
7191	2	2	1	0	12	621	0	1	1
7204	1	1	2	0	18	1143	0	1	0
7204	2	1	2	0	18	1143	0	1	1
7205	1	1	2	0	18	549	0	1	0
7205	1	2	1	0	28	1095	0	1	0
7205	2	1	2	0	18	549	0	1	1
7205	2	2	1	0	28	1095	0	1	1
7207	1	2	1	0	16	967	0	1	0
7207	2	2	1	0	16	967	0	1	1
7220	1	1	2	0	18	1143	0	1	0
7220	2	1	2	0	18	1143	0	1	1
7221	1	2	1	0	16	967	0	1	0
7221	2	2	1	0	16	967	0	1	1
7222	1	1	2	0	18	549	0	1	0
7222	1	2	1	0	16	453	0	1	0
7222	2	1	2	0	18	549	0	1	1
7222	2	2	1	0	16	453	0	1	1
7223	1	1	2	0	18	549	0	1	0
7223	1	2	1	0	16	453	0	1	0
7223	2	1	2	0	18	549	0	1	1
7223	2	2	1	0	16	453	0	1	1
7224	1	2	1	0	16	967	0	1	0
7224	2	2	1	0	16	967	0	1	1
7236	1	1	2	0	18	549	0	1	0
7236	1	2	1	0	16	453	0	1	0
7236	2	1	2	0	18	549	0	1	1
7236	2	2	1	0	16	453	0	1	1
7237	1	2	1	0	16	967	0	1	0
7237	2	2	1	0	16	967	0	1	1
7238	1	1	2	0	18	549	0	1	0
7238	1	2	1	0	16	453	0	1	0
7238	2	1	2	0	18	549	0	1	1
7238	2	2	1	0	16	453	0	1	1
7239	1	2	1	0	16	967	0	1	0
7239	2	2	1	0	16	967	0	1	1
7240	1	1	2	0	18	549	0	1	0
7240	1	2	1	0	16	453	0	1	0
7240	2	1	2	0	18	549	0	1	1
7240	2	2	1	0	16	453	0	1	1
7252	1	2	1	0	8	437	0	1	0
7252	2	2	1	0	8	437	0	1	1
7253	1	1	2	0	28	1095	0	1	0
7253	1	2	1	0	28	1095	0	1	0
7253	2	1	2	0	28	1095	0	1	1
7253	2	2	1	0	28	1095	0	1	1
7254	1	2	1	0	8	437	0	1	0
7254	2	2	1	0	8	437	0	1	1
7255	1	1	2	0	20	1335	0	1	0
7255	2	1	2	0	20	1335	0	1	1
7268	1	2	1	0	8	437	0	1	0
7268	2	2	1	0	8	437	0	1	1
7269	1	1	2	0	28	1095	0	1	0
7269	1	2	1	0	28	1095	0	1	0
7269	2	1	2	0	28	1095	0	1	1
7269	2	2	1	0	28	1095	0	1	1
7270	1	1	2	0	28	1095	0	1	0
7270	1	2	1	0	28	1095	0	1	0
7270	2	1	2	0	28	1095	0	1	1
7270	2	2	1	0	28	1095	0	1	1
7271	1	1	2	0	20	1335	0	1	0
7271	2	1	2	0	20	1335	0	1	1
7272	1	1	2	0	20	1335	0	1	0
7272	2	1	2	0	20	1335	0	1	1
7285	1	1	2	0	20	645	0	1	0
7285	1	2	1	0	8	209	0	1	0
7285	2	1	2	0	20	645	0	1	1
7285	2	2	1	0	8	209	0	1	1
7286	1	1	2	0	20	1335	0	1	0
7286	2	1	2	0	20	1335	0	1	1
7287	1	1	2	0	20	645	0	1	0
7287	1	2	1	0	18	549	0	1	0
7287	2	1	2	0	20	645	0	1	1
7287	2	2	1	0	18	549	0	1	1
7288	1	1	2	0	28	2292	0	1	0
7288	2	1	2	0	28	2292	0	1	1
7301	1	1	2	0	28	2292	0	1	0
7301	2	1	2	0	28	2292	0	1	1
7303	1	1	2	0	28	2292	0	1	0
7303	2	1	2	0	28	2292	0	1	1
7308	1	2	1	0	18	1143	0	1	0
7308	2	2	1	0	18	1143	0	1	1
7317	1	1	2	0	28	2292	0	1	0
7317	2	1	2	0	28	2292	0	1	1
7319	1	1	2	0	28	2292	0	1	0
7319	2	1	2	0	28	2292	0	1	1
7325	1	2	1	0	18	1143	0	1	0
7325	2	2	1	0	18	1143	0	1	1
7327	1	2	1	0	24	1692	0	1	0
7327	2	2	1	0	24	1692	0	1	1
7340	1	1	2	0	18	1143	0	1	0
7340	2	1	2	0	18	1143	0	1	1
7341	1	2	1	0	24	1692	0	1	0
7341	2	2	1	0	24	1692	0	1	1
7342	1	2	1	0	24	1692	0	1	0
7342	2	2	1	0	24	1692	0	1	1
7357	1	1	2	0	28	1095	0	1	0
7357	1	2	1	0	24	807	0	1	0
7357	2	1	2	0	28	1095	0	1	1
7357	2	2	1	0	24	807	0	1	1
7359	1	1	2	0	28	1095	0	1	0
7359	1	2	1	0	24	807	0	1	0
7359	2	1	2	0	28	1095	0	1	1
7359	2	2	1	0	24	807	0	1	1
7360	1	1	2	0	28	1095	0	1	0
7360	1	2	1	0	24	807	0	1	0
7360	2	1	2	0	28	1095	0	1	1
7360	2	2	1	0	24	807	0	1	1
7374	1	1	2	0	22	693	0	1	0
7374	1	2	1	0	22	693	0	1	0
7374	2	1	2	0	22	693	0	1	1
7374	2	2	1	0	22	693	0	1	1
7375	1	1	2	0	22	1431	0	1	0
7375	2	1	2	0	22	1431	0	1	1
7376	1	2	1	0	22	1431	0	1	0
7376	2	2	1	0	22	1431	0	1	1
7390	1	1	2	0	22	693	0	1	0
7390	1	2	1	0	22	693	0	1	0
7390	2	1	2	0	22	693	0	1	1
7390	2	2	1	0	22	693	0	1	1
7391	1	1	2	0	22	693	0	1	0
7391	1	2	1	0	22	693	0	1	0
7391	2	1	2	0	22	693	0	1	1
7391	2	2	1	0	22	693	0	1	1
7392	1	1	2	0	22	693	0	1	0
7392	1	2	1	0	22	693	0	1	0
7392	2	1	2	0	22	693	0	1	1
7392	2	2	1	0	22	693	0	1	1
7393	1	1	2	0	22	693	0	1	0
7393	1	2	1	0	22	693	0	1	0
7393	2	1	2	0	22	693	0	1	1
7393	2	2	1	0	22	693	0	1	1
7406	1	2	1	0	22	1431	0	1	0
7406	2	2	1	0	22	1431	0	1	1
7407	1	2	1	0	28	2292	0	1	0
7407	2	2	1	0	28	2292	0	1	1
7408	1	2	1	0	28	2292	0	1	0
7408	2	2	1	0	28	2292	0	1	1
7409	1	2	1	0	28	2292	0	1	0
7409	2	2	1	0	28	2292	0	1	1
7410	1	1	2	0	18	1143	0	1	0
7410	2	1	2	0	18	1143	0	1	1
7411	1	1	2	0	18	1143	0	1	0
7411	2	1	2	0	18	1143	0	1	1
7422	1	2	1	0	28	2292	0	1	0
7422	2	2	1	0	28	2292	0	1	1
7423	1	2	1	0	28	2292	0	1	0
7423	2	2	1	0	28	2292	0	1	1
7424	1	2	1	0	28	2292	0	1	0
7424	2	2	1	0	28	2292	0	1	1
7426	1	1	2	0	18	1143	0	1	0
7426	2	1	2	0	18	1143	0	1	1
7427	1	1	2	0	18	1143	0	1	0
7427	2	1	2	0	18	1143	0	1	1
7428	1	1	2	0	18	1143	0	1	0
7428	2	1	2	0	18	1143	0	1	1
7438	1	2	1	0	28	2292	0	1	0
7438	2	2	1	0	28	2292	0	1	1
7439	1	2	1	0	28	2292	0	1	0
7439	2	2	1	0	28	2292	0	1	1
7440	1	2	1	0	28	2292	0	1	0
7440	2	2	1	0	28	2292	0	1	1
7441	1	1	2	0	18	1143	0	1	0
7441	2	1	2	0	18	1143	0	1	1
7442	1	1	2	0	18	1143	0	1	0
7442	2	1	2	0	18	1143	0	1	1
7443	1	1	2	0	18	1143	0	1	0
7443	2	1	2	0	18	1143	0	1	1
7454	1	2	1	0	18	1143	0	1	0
7454	2	2	1	0	18	1143	0	1	1
7455	1	2	1	0	18	1143	0	1	0
7455	2	2	1	0	18	1143	0	1	1
7457	1	1	2	0	6	325	0	1	0
7457	2	1	2	0	6	325	0	1	1
7459	1	1	2	0	6	325	0	1	0
7459	2	1	2	0	6	325	0	1	1
7469	1	2	1	0	18	1143	0	1	0
7469	2	2	1	0	18	1143	0	1	1
7471	1	2	1	0	18	1143	0	1	0
7471	2	2	1	0	18	1143	0	1	1
7474	1	1	2	0	6	325	0	1	0
7474	2	1	2	0	6	325	0	1	1
7476	1	1	2	0	6	325	0	1	0
7476	2	1	2	0	6	325	0	1	1
7486	1	2	1	0	18	1143	0	1	0
7486	2	2	1	0	18	1143	0	1	1
7487	1	2	1	0	22	1431	0	1	0
7487	2	2	1	0	22	1431	0	1	1
7491	1	1	2	0	4	225	0	1	0
7491	2	1	2	0	4	225	0	1	1
7493	1	1	2	0	4	225	0	1	0
7493	2	1	2	0	4	225	0	1	1
7503	1	2	1	0	22	1431	0	1	0
7503	2	2	1	0	22	1431	0	1	1
7505	1	2	1	0	22	1431	0	1	0
7505	2	2	1	0	22	1431	0	1	1
7507	1	1	2	0	4	225	0	1	0
7507	2	1	2	0	4	225	0	1	1
7509	1	1	2	0	4	225	0	1	0
7509	2	1	2	0	4	225	0	1	1
7519	1	2	1	0	22	1431	0	1	0
7519	2	2	1	0	22	1431	0	1	1
7520	1	2	1	0	22	1431	0	1	0
7520	2	2	1	0	22	1431	0	1	1
7525	1	1	2	0	4	225	0	1	0
7525	2	1	2	0	4	225	0	1	1
7526	1	1	2	0	4	225	0	1	0
7526	2	1	2	0	4	225	0	1	1
7534	1	2	1	0	28	2292	0	1	0
7534	2	2	1	0	28	2292	0	1	1
7536	1	2	1	0	28	2292	0	1	0
7536	2	2	1	0	28	2292	0	1	1
7537	1	2	1	0	28	2292	0	1	0
7537	2	2	1	0	28	2292	0	1	1
7546	1	1	2	0	22	1431	0	1	0
7546	2	1	2	0	22	1431	0	1	1
7551	1	2	1	0	28	2292	0	1	0
7551	2	2	1	0	28	2292	0	1	1
7553	1	2	1	0	28	2292	0	1	0
7553	2	2	1	0	28	2292	0	1	1
7563	1	1	2	0	22	1431	0	1	0
7563	2	1	2	0	22	1431	0	1	1
7564	1	1	2	0	22	1431	0	1	0
7564	2	1	2	0	22	1431	0	1	1
7567	1	2	1	0	8	437	0	1	0
7567	2	2	1	0	8	437	0	1	1
7568	1	2	1	0	8	437	0	1	0
7568	2	2	1	0	8	437	0	1	1
7569	1	2	1	0	8	437	0	1	0
7569	2	2	1	0	8	437	0	1	1
7570	1	2	1	0	8	437	0	1	0
7570	2	2	1	0	8	437	0	1	1
7579	1	1	2	0	12	621	0	1	0
7579	2	1	2	0	12	621	0	1	1
7580	1	1	2	0	12	621	0	1	0
7580	2	1	2	0	12	621	0	1	1
7581	1	1	2	0	12	621	0	1	0
7581	2	1	2	0	12	621	0	1	1
7583	1	2	1	0	8	437	0	1	0
7583	2	2	1	0	8	437	0	1	1
7584	1	2	1	0	8	437	0	1	0
7584	2	2	1	0	8	437	0	1	1
7585	1	2	1	0	8	437	0	1	0
7585	2	2	1	0	8	437	0	1	1
7586	1	2	1	0	8	437	0	1	0
7586	2	2	1	0	8	437	0	1	1
7595	1	1	2	0	12	621	0	1	0
7595	2	1	2	0	12	621	0	1	1
7596	1	1	2	0	12	621	0	1	0
7596	2	1	2	0	12	621	0	1	1
7597	1	1	2	0	12	621	0	1	0
7597	2	1	2	0	12	621	0	1	1
7598	1	1	2	0	12	621	0	1	0
7598	2	1	2	0	12	621	0	1	1
7599	1	2	1	0	8	437	0	1	0
7599	2	2	1	0	8	437	0	1	1
7600	1	2	1	0	8	437	0	1	0
7600	2	2	1	0	8	437	0	1	1
7601	1	2	1	0	8	437	0	1	0
7601	2	2	1	0	8	437	0	1	1
7611	1	1	2	0	14	807	0	1	0
7611	2	1	2	0	14	807	0	1	1
7612	1	1	2	0	14	807	0	1	0
7612	2	1	2	0	14	807	0	1	1
7613	1	1	2	0	14	807	0	1	0
7613	2	1	2	0	14	807	0	1	1
7615	1	2	1	0	20	1335	0	1	0
7615	2	2	1	0	20	1335	0	1	1
7616	1	2	1	0	20	1335	0	1	0
7616	2	2	1	0	20	1335	0	1	1
7617	1	2	1	0	20	1335	0	1	0
7617	2	2	1	0	20	1335	0	1	1
7627	1	1	2	0	14	807	0	1	0
7627	2	1	2	0	14	807	0	1	1
7628	1	1	2	0	14	807	0	1	0
7628	2	1	2	0	14	807	0	1	1
7631	1	2	1	0	20	1335	0	1	0
7631	2	2	1	0	20	1335	0	1	1
7633	1	2	1	0	20	1335	0	1	0
7633	2	2	1	0	20	1335	0	1	1
7643	1	1	2	0	14	807	0	1	0
7643	2	1	2	0	14	807	0	1	1
7645	1	1	2	0	14	807	0	1	0
7645	2	1	2	0	14	807	0	1	1
7647	1	2	1	0	18	1143	0	1	0
7647	2	2	1	0	18	1143	0	1	1
7649	1	2	1	0	18	1143	0	1	0
7649	2	2	1	0	18	1143	0	1	1
7660	1	1	2	0	14	807	0	1	0
7660	2	1	2	0	14	807	0	1	1
7661	1	1	2	0	14	807	0	1	0
7661	2	1	2	0	14	807	0	1	1
7664	1	2	1	0	18	1143	0	1	0
7664	2	2	1	0	18	1143	0	1	1
7666	1	2	1	0	18	1143	0	1	0
7666	2	2	1	0	18	1143	0	1	1
7676	1	1	2	0	14	807	0	1	0
7676	2	1	2	0	14	807	0	1	1
7678	1	1	2	0	14	807	0	1	0
7678	2	1	2	0	14	807	0	1	1
7680	1	2	1	0	18	1143	0	1	0
7680	2	2	1	0	18	1143	0	1	1
7681	1	2	1	0	18	1143	0	1	0
7681	2	2	1	0	18	1143	0	1	1
7693	1	1	2	0	26	1908	0	1	0
7693	2	1	2	0	26	1908	0	1	1
7694	1	1	2	0	26	1908	0	1	0
7694	2	1	2	0	26	1908	0	1	1
7696	1	2	1	0	14	807	0	1	0
7696	2	2	1	0	14	807	0	1	1
7698	1	2	1	0	14	807	0	1	0
7698	2	2	1	0	14	807	0	1	1
7709	1	1	2	0	26	1908	0	1	0
7709	2	1	2	0	26	1908	0	1	1
7711	1	1	2	0	26	903	0	1	0
7711	1	2	1	0	14	389	0	1	0
7711	2	1	2	0	26	903	0	1	1
7711	2	2	1	0	14	389	0	1	1
7713	1	2	1	0	14	807	0	1	0
7713	2	2	1	0	14	807	0	1	1
7714	1	2	1	0	14	807	0	1	0
7714	2	2	1	0	14	807	0	1	1
7725	1	1	2	0	26	1908	0	1	0
7725	2	1	2	0	26	1908	0	1	1
7728	1	2	1	0	14	807	0	1	0
7728	2	2	1	0	14	807	0	1	1
7730	1	2	1	0	14	807	0	1	0
7730	2	2	1	0	14	807	0	1	1
7733	1	1	2	0	20	1335	0	1	0
7733	2	1	2	0	20	1335	0	1	1
7740	1	1	2	0	20	1335	0	1	0
7740	2	1	2	0	20	1335	0	1	1
7745	1	2	1	0	14	807	0	1	0
7745	2	2	1	0	14	807	0	1	1
7746	1	2	1	0	14	807	0	1	0
7746	2	2	1	0	14	807	0	1	1
7747	1	2	1	0	14	807	0	1	0
7747	2	2	1	0	14	807	0	1	1
7750	1	1	2	0	20	1335	0	1	0
7750	2	1	2	0	20	1335	0	1	1
7751	1	1	2	0	20	1335	0	1	0
7751	2	1	2	0	20	1335	0	1	1
7761	1	2	1	0	14	807	0	1	0
7761	2	2	1	0	14	807	0	1	1
7762	1	2	1	0	14	807	0	1	0
7762	2	2	1	0	14	807	0	1	1
7763	1	2	1	0	14	807	0	1	0
7763	2	2	1	0	14	807	0	1	1
7766	1	1	2	0	20	1335	0	1	0
7766	2	1	2	0	20	1335	0	1	1
7767	1	1	2	0	20	1335	0	1	0
7767	2	1	2	0	20	1335	0	1	1
7768	1	1	2	0	12	621	0	1	0
7768	2	1	2	0	12	621	0	1	1
7769	1	1	2	0	12	621	0	1	0
7769	2	1	2	0	12	621	0	1	1
7778	1	2	1	0	24	1692	0	1	0
7778	2	2	1	0	24	1692	0	1	1
7779	1	2	1	0	24	1692	0	1	0
7779	2	2	1	0	24	1692	0	1	1
7782	1	1	2	0	12	621	0	1	0
7782	2	1	2	0	12	621	0	1	1
7783	1	1	2	0	12	621	0	1	0
7783	2	1	2	0	12	621	0	1	1
7784	1	1	2	0	12	621	0	1	0
7784	2	1	2	0	12	621	0	1	1
7794	1	2	1	0	24	1692	0	1	0
7794	2	2	1	0	24	1692	0	1	1
7796	1	2	1	0	24	1692	0	1	0
7796	2	2	1	0	24	1692	0	1	1
7798	1	1	2	0	12	621	0	1	0
7798	2	1	2	0	12	621	0	1	1
7799	1	1	2	0	12	621	0	1	0
7799	2	1	2	0	12	621	0	1	1
7810	1	2	1	0	18	1143	0	1	0
7810	2	2	1	0	18	1143	0	1	1
7812	1	2	1	0	18	1143	0	1	0
7812	2	2	1	0	18	1143	0	1	1
7814	1	1	2	0	28	2292	0	1	0
7814	2	1	2	0	28	2292	0	1	1
7815	1	1	2	0	28	2292	0	1	0
7815	2	1	2	0	28	2292	0	1	1
7816	1	1	2	0	28	2292	0	1	0
7816	2	1	2	0	28	2292	0	1	1
7826	1	2	1	0	18	1143	0	1	0
7826	2	2	1	0	18	1143	0	1	1
7828	1	2	1	0	18	1143	0	1	0
7828	2	2	1	0	18	1143	0	1	1
7829	1	2	1	0	18	1143	0	1	0
7829	2	2	1	0	18	1143	0	1	1
7830	1	1	2	0	28	2292	0	1	0
7830	2	1	2	0	28	2292	0	1	1
7832	1	1	2	0	28	2292	0	1	0
7832	2	1	2	0	28	2292	0	1	1
7842	1	2	1	0	18	1143	0	1	0
7842	2	2	1	0	18	1143	0	1	1
7844	1	2	1	0	18	1143	0	1	0
7844	2	2	1	0	18	1143	0	1	1
7847	1	1	2	0	28	2292	0	1	0
7847	2	1	2	0	28	2292	0	1	1
7848	1	1	2	0	26	1908	0	1	0
7848	2	1	2	0	26	1908	0	1	1
7858	1	2	1	0	22	1431	0	1	0
7858	2	2	1	0	22	1431	0	1	1
7859	1	2	1	0	22	1431	0	1	0
7859	2	2	1	0	22	1431	0	1	1
7860	1	2	1	0	22	1431	0	1	0
7860	2	2	1	0	22	1431	0	1	1
7861	1	2	1	0	22	1431	0	1	0
7861	2	2	1	0	22	1431	0	1	1
7864	1	1	2	0	26	1908	0	1	0
7864	2	1	2	0	26	1908	0	1	1
7866	1	1	2	0	26	1908	0	1	0
7866	2	1	2	0	26	1908	0	1	1
7874	1	2	1	0	22	1431	0	1	0
7874	2	2	1	0	22	1431	0	1	1
7875	1	2	1	0	22	1431	0	1	0
7875	2	2	1	0	22	1431	0	1	1
7876	1	2	1	0	22	1431	0	1	0
7876	2	2	1	0	22	1431	0	1	1
7880	1	1	2	0	26	1908	0	1	0
7880	2	1	2	0	26	1908	0	1	1
7882	1	1	2	0	26	1908	0	1	0
7882	2	1	2	0	26	1908	0	1	1
7889	1	2	1	0	22	1431	0	1	0
7889	2	2	1	0	22	1431	0	1	1
7890	1	2	1	0	22	1431	0	1	0
7890	2	2	1	0	22	1431	0	1	1
7891	1	2	1	0	22	1431	0	1	0
7891	2	2	1	0	22	1431	0	1	1
7896	1	1	2	0	20	1335	0	1	0
7896	2	1	2	0	20	1335	0	1	1
7897	1	1	2	0	20	1335	0	1	0
7897	2	1	2	0	20	1335	0	1	1
7905	1	2	1	0	22	1431	0	1	0
7905	2	2	1	0	22	1431	0	1	1
7906	1	2	1	0	22	1431	0	1	0
7906	2	2	1	0	22	1431	0	1	1
7907	1	2	1	0	22	1431	0	1	0
7907	2	2	1	0	22	1431	0	1	1
7912	1	1	2	0	20	1335	0	1	0
7912	2	1	2	0	20	1335	0	1	1
7914	1	1	2	0	20	1335	0	1	0
7914	2	1	2	0	20	1335	0	1	1
7915	1	1	2	0	20	1335	0	1	0
7915	2	1	2	0	20	1335	0	1	1
7921	1	2	1	0	22	1431	0	1	0
7921	2	2	1	0	22	1431	0	1	1
7923	1	2	1	0	22	1431	0	1	0
7923	2	2	1	0	22	1431	0	1	1
7929	1	1	2	0	26	1908	0	1	0
7929	2	1	2	0	26	1908	0	1	1
7931	1	1	2	0	26	1908	0	1	0
7931	2	1	2	0	26	1908	0	1	1
7938	1	2	1	0	14	807	0	1	0
7938	2	2	1	0	14	807	0	1	1
7940	1	2	1	0	14	807	0	1	0
7940	2	2	1	0	14	807	0	1	1
7946	1	1	2	0	26	1908	0	1	0
7946	2	1	2	0	26	1908	0	1	1
7947	1	1	2	0	26	1908	0	1	0
7947	2	1	2	0	26	1908	0	1	1
7948	1	1	2	0	26	1908	0	1	0
7948	2	1	2	0	26	1908	0	1	1
7949	1	1	2	0	26	1908	0	1	0
7949	2	1	2	0	26	1908	0	1	1
7955	1	2	1	0	14	807	0	1	0
7955	2	2	1	0	14	807	0	1	1
7956	1	2	1	0	14	807	0	1	0
7956	2	2	1	0	14	807	0	1	1
7962	1	1	2	0	26	1908	0	1	0
7962	2	1	2	0	26	1908	0	1	1
7963	1	1	2	0	26	1908	0	1	0
7963	2	1	2	0	26	1908	0	1	1
7964	1	1	2	0	26	1908	0	1	0
7964	2	1	2	0	26	1908	0	1	1
7972	1	2	1	0	22	1431	0	1	0
7972	2	2	1	0	22	1431	0	1	1
7973	1	2	1	0	22	1431	0	1	0
7973	2	2	1	0	22	1431	0	1	1
7978	1	1	2	0	18	1143	0	1	0
7978	2	1	2	0	18	1143	0	1	1
7979	1	1	2	0	18	1143	0	1	0
7979	2	1	2	0	18	1143	0	1	1
7980	1	1	2	0	18	1143	0	1	0
7980	2	1	2	0	18	1143	0	1	1
7988	1	2	1	0	22	1431	0	1	0
7988	2	2	1	0	22	1431	0	1	1
7990	1	2	1	0	22	1431	0	1	0
7990	2	2	1	0	22	1431	0	1	1
7994	1	1	2	0	18	1143	0	1	0
7994	2	1	2	0	18	1143	0	1	1
7995	1	1	2	0	18	1143	0	1	0
7995	2	1	2	0	18	1143	0	1	1
7996	1	1	2	0	18	1143	0	1	0
7996	2	1	2	0	18	1143	0	1	1
8004	1	2	1	0	22	1431	0	1	0
8004	2	2	1	0	22	1431	0	1	1
8006	1	2	1	0	22	1431	0	1	0
8006	2	2	1	0	22	1431	0	1	1
8010	1	1	2	0	28	1095	0	1	0
8010	2	1	2	0	28	1095	0	1	1
8019	1	1	2	0	28	1095	0	1	0
8019	2	1	2	0	28	1095	0	1	1
8027	1	1	2	0	28	1095	0	1	0
8027	2	1	2	0	28	1095	0	1	1
8036	1	1	2	0	28	1095	0	1	0
8036	2	1	2	0	28	1095	0	1	1
8046	1	1	2	0	28	1095	0	1	0
8046	2	1	2	0	28	1095	0	1	1
8047	1	2	1	0	26	1908	0	1	0
8047	2	2	1	0	26	1908	0	1	1
8053	1	1	2	0	14	807	0	1	0
8053	2	1	2	0	14	807	0	1	1
8063	1	1	2	0	14	807	0	1	0
8063	2	1	2	0	14	807	0	1	1
8064	1	2	1	0	26	1908	0	1	0
8064	2	2	1	0	26	1908	0	1	1
8065	1	1	2	0	14	807	0	1	0
8065	2	1	2	0	14	807	0	1	1
8066	1	2	1	0	26	1908	0	1	0
8066	2	2	1	0	26	1908	0	1	1
