% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6934	2	2	1	0	20	1335	0	1	1
6936	1	2	1	0	20	1335	0	1	0
6936	2	2	1	0	20	1335	0	1	1
6939	1	1	2	0	16	967	0	1	0
6939	2	1	2	0	16	967	0	1	1
6940	1	1	2	0	16	967	0	1	0
6940	2	1	2	0	16	967	0	1	1
6943	1	2	1	0	20	1335	0	1	0
6943	2	2	1	0	20	1335	0	1	1
6945	1	2	1	0	20	1335	0	1	0
6945	2	2	1	0	20	1335	0	1	1
6950	1	2	1	0	20	1335	0	1	0
6950	2	2	1	0	20	1335	0	1	1
6953	1	2	1	0	20	1335	0	1	0
6953	2	2	1	0	20	1335	0	1	1
6955	1	1	2	0	16	967	0	1	0
6955	2	1	2	0	16	967	0	1	1
6956	1	1	2	0	16	967	0	1	0
6956	2	1	2	0	16	967	0	1	1
6959	1	2	1	0	20	1335	0	1	0
6959	2	2	1	0	20	1335	0	1	1
6960	1	2	1	0	20	1335	0	1	0
6960	2	2	1	0	20	1335	0	1	1
6966	1	2	1	0	20	1335	0	1	0
6966	2	2	1	0	20	1335	0	1	1
6969	1	2	1	0	14	807	0	1	0
6969	2	2	1	0	14	807	0	1	1
6970	1	1	2	0	18	1143	0	1	0
6970	2	1	2	0	18	1143	0	1	1
6971	1	2	1	0	14	807	0	1	0
6971	2	2	1	0	14	807	0	1	1
6972	1	1	2	0	18	1143	0	1	0
6972	2	1	2	0	18	1143	0	1	1
6974	1	1	2	0	18	1143	0	1	0
6974	2	1	2	0	18	1143	0	1	1
6976	1	2	1	0	14	807	0	1	0
6976	2	2	1	0	14	807	0	1	1
6978	1	2	1	0	14	807	0	1	0
6978	2	2	1	0	14	807	0	1	1
6983	1	2	1	0	14	807	0	1	0
6983	2	2	1	0	14	807	0	1	1
6985	1	2	1	0	14	807	0	1	0
6985	2	2	1	0	14	807	0	1	1
6986	1	1	2	0	18	1143	0	1	0
6986	2	1	2	0	18	1143	0	1	1
6988	1	1	2	0	18	1143	0	1	0
6988	2	1	2	0	18	1143	0	1	1
6989	1	2	1	0	14	807	0	1	0
6989	2	2	1	0	14	807	0	1	1
6999	1	2	1	0	14	807	0	1	0
6999	2	2	1	0	14	807	0	1	1
7002	1	2	1	0	14	807	0	1	0
7002	2	2	1	0	14	807	0	1	1
7003	1	1	2	0	18	1143	0	1	0
7003	2	1	2	0	18	1143	0	1	1
7005	1	1	2	0	18	1143	0	1	0
7005	2	1	2	0	18	1143	0	1	1
7014	1	2	1	0	20	1335	0	1	0
7014	2	2	1	0	20	1335	0	1	1
7016	1	2	1	0	20	1335	0	1	0
7016	2	2	1	0	20	1335	0	1	1
7018	1	1	2	0	24	1692	0	1	0
7018	2	1	2	0	24	1692	0	1	1
7020	1	1	2	0	24	1692	0	1	0
7020	2	1	2	0	24	1692	0	1	1
7024	1	2	1	0	20	1335	0	1	0
7024	2	2	1	0	20	1335	0	1	1
7031	1	2	1	0	20	1335	0	1	0
7031	2	2	1	0	20	1335	0	1	1
7032	1	2	1	0	20	1335	0	1	0
7032	2	2	1	0	20	1335	0	1	1
7034	1	1	2	0	24	1692	0	1	0
7034	2	1	2	0	24	1692	0	1	1
7035	1	1	2	0	24	1692	0	1	0
7035	2	1	2	0	24	1692	0	1	1
7039	1	2	1	0	20	1335	0	1	0
7039	2	2	1	0	20	1335	0	1	1
7040	1	2	1	0	20	1335	0	1	0
7040	2	2	1	0	20	1335	0	1	1
7047	1	2	1	0	14	807	0	1	0
7047	2	2	1	0	14	807	0	1	1
7048	1	2	1	0	14	807	0	1	0
7048	2	2	1	0	14	807	0	1	1
7049	1	1	2	0	24	807	0	1	0
7049	1	2	1	0	16	453	0	1	0
7049	2	1	2	0	24	807	0	1	1
7049	2	2	1	0	16	453	0	1	1
7050	1	1	2	0	24	807	0	1	0
7050	1	2	1	0	16	453	0	1	0
7050	2	1	2	0	24	807	0	1	1
7050	2	2	1	0	16	453	0	1	1
7051	1	1	2	0	24	1692	0	1	0
7051	2	1	2	0	24	1692	0	1	1
7055	1	2	1	0	14	807	0	1	0
7055	2	2	1	0	14	807	0	1	1
7056	1	2	1	0	14	807	0	1	0
7056	2	2	1	0	14	807	0	1	1
7065	1	1	2	0	24	1692	0	1	0
7065	2	1	2	0	24	1692	0	1	1
7066	1	1	2	0	24	1692	0	1	0
7066	2	1	2	0	24	1692	0	1	1
7070	1	2	1	0	14	807	0	1	0
7070	2	2	1	0	14	807	0	1	1
7074	1	2	1	0	14	807	0	1	0
7074	2	2	1	0	14	807	0	1	1
7082	1	1	2	0	24	1692	0	1	0
7082	2	1	2	0	24	1692	0	1	1
7083	1	1	2	0	24	1692	0	1	0
7083	2	1	2	0	24	1692	0	1	1
7086	1	2	1	0	14	807	0	1	0
7086	2	2	1	0	14	807	0	1	1
7087	1	2	1	0	24	1692	0	1	0
7087	2	2	1	0	24	1692	0	1	1
7088	1	2	1	0	24	1692	0	1	0
7088	2	2	1	0	24	1692	0	1	1
7089	1	2	1	0	24	1692	0	1	0
7089	2	2	1	0	24	1692	0	1	1
7098	1	1	2	0	14	807	0	1	0
7098	2	1	2	0	14	807	0	1	1
7101	1	1	2	0	14	807	0	1	0
7101	2	1	2	0	14	807	0	1	1
7102	1	2	1	0	24	1692	0	1	0
7102	2	2	1	0	24	1692	0	1	1
7103	1	2	1	0	24	1692	0	1	0
7103	2	2	1	0	24	1692	0	1	1
7104	1	2	1	0	24	1692	0	1	0
7104	2	2	1	0	24	1692	0	1	1
7105	1	2	1	0	24	1692	0	1	0
7105	2	2	1	0	24	1692	0	1	1
7115	1	1	2	0	14	807	0	1	0
7115	2	1	2	0	14	807	0	1	1
7116	1	1	2	0	14	807	0	1	0
7116	2	1	2	0	14	807	0	1	1
7117	1	2	1	0	24	1692	0	1	0
7117	2	2	1	0	24	1692	0	1	1
7118	1	2	1	0	24	1692	0	1	0
7118	2	2	1	0	24	1692	0	1	1
7119	1	2	1	0	24	1692	0	1	0
7119	2	2	1	0	24	1692	0	1	1
7121	1	2	1	0	24	1692	0	1	0
7121	2	2	1	0	24	1692	0	1	1
7131	1	1	2	0	22	1431	0	1	0
7131	2	1	2	0	22	1431	0	1	1
7133	1	1	2	0	22	1431	0	1	0
7133	2	1	2	0	22	1431	0	1	1
7140	1	2	1	0	22	1431	0	1	0
7140	2	2	1	0	22	1431	0	1	1
7146	1	1	2	0	22	1431	0	1	0
7146	2	1	2	0	22	1431	0	1	1
7148	1	1	2	0	22	1431	0	1	0
7148	2	1	2	0	22	1431	0	1	1
7156	1	2	1	0	22	1431	0	1	0
7156	2	2	1	0	22	1431	0	1	1
7157	1	2	1	0	22	1431	0	1	0
7157	2	2	1	0	22	1431	0	1	1
7158	1	2	1	0	22	1431	0	1	0
7158	2	2	1	0	22	1431	0	1	1
7162	1	1	2	0	22	1431	0	1	0
7162	2	1	2	0	22	1431	0	1	1
7163	1	1	2	0	22	1431	0	1	0
7163	2	1	2	0	22	1431	0	1	1
7164	1	1	2	0	22	1431	0	1	0
7164	2	1	2	0	22	1431	0	1	1
7172	1	2	1	0	12	621	0	1	0
7172	2	2	1	0	12	621	0	1	1
7173	1	2	1	0	12	621	0	1	0
7173	2	2	1	0	12	621	0	1	1
7174	1	2	1	0	12	621	0	1	0
7174	2	2	1	0	12	621	0	1	1
7175	1	2	1	0	12	621	0	1	0
7175	2	2	1	0	12	621	0	1	1
7178	1	1	2	0	20	1335	0	1	0
7178	2	1	2	0	20	1335	0	1	1
7179	1	1	2	0	20	1335	0	1	0
7179	2	1	2	0	20	1335	0	1	1
7180	1	1	2	0	20	1335	0	1	0
7180	2	1	2	0	20	1335	0	1	1
7188	1	2	1	0	12	621	0	1	0
7188	2	2	1	0	12	621	0	1	1
7190	1	2	1	0	12	621	0	1	0
7190	2	2	1	0	12	621	0	1	1
7191	1	2	1	0	12	621	0	1	0
7191	2	2	1	0	12	621	0	1	1
7196	1	1	2	0	20	1335	0	1	0
7196	2	1	2	0	20	1335	0	1	1
7197	1	1	2	0	20	1335	0	1	0
7197	2	1	2	0	20	1335	0	1	1
7208	1	2	1	0	14	807	0	1	0
7208	2	2	1	0	14	807	0	1	1
7212	1	1	2	0	20	1335	0	1	0
7212	2	1	2	0	20	1335	0	1	1
7213	1	1	2	0	20	1335	0	1	0
7213	2	1	2	0	20	1335	0	1	1
7223	1	2	1	0	14	807	0	1	0
7223	2	2	1	0	14	807	0	1	1
7224	1	2	1	0	14	807	0	1	0
7224	2	2	1	0	14	807	0	1	1
7225	1	2	1	0	14	807	0	1	0
7225	2	2	1	0	14	807	0	1	1
7226	1	2	1	0	14	807	0	1	0
7226	2	2	1	0	14	807	0	1	1
7227	1	1	2	0	20	1335	0	1	0
7227	2	1	2	0	20	1335	0	1	1
7229	1	1	2	0	20	1335	0	1	0
7229	2	1	2	0	20	1335	0	1	1
7239	1	2	1	0	14	807	0	1	0
7239	2	2	1	0	14	807	0	1	1
7240	1	2	1	0	14	807	0	1	0
7240	2	2	1	0	14	807	0	1	1
7242	1	2	1	0	14	807	0	1	0
7242	2	2	1	0	14	807	0	1	1
7244	1	1	2	0	20	1335	0	1	0
7244	2	1	2	0	20	1335	0	1	1
7246	1	1	2	0	20	1335	0	1	0
7246	2	1	2	0	20	1335	0	1	1
7247	1	1	2	0	20	1335	0	1	0
7247	2	1	2	0	20	1335	0	1	1
7254	1	2	1	0	14	807	0	1	0
7254	2	2	1	0	14	807	0	1	1
7256	1	2	1	0	14	807	0	1	0
7256	2	2	1	0	14	807	0	1	1
7261	1	1	2	0	0	85	0	1	0
7261	2	1	2	0	0	85	0	1	1
7270	1	2	1	0	14	807	0	1	0
7270	2	2	1	0	14	807	0	1	1
7272	1	2	1	0	14	807	0	1	0
7272	2	2	1	0	14	807	0	1	1
7277	1	1	2	0	0	85	0	1	0
7277	2	1	2	0	0	85	0	1	1
7278	1	1	2	0	0	85	0	1	0
7278	2	1	2	0	0	85	0	1	1
7279	1	1	2	0	0	85	0	1	0
7279	2	1	2	0	0	85	0	1	1
7280	1	1	2	0	0	85	0	1	0
7280	2	1	2	0	0	85	0	1	1
7281	1	1	2	0	0	85	0	1	0
7281	2	1	2	0	0	85	0	1	1
7282	1	1	2	0	0	85	0	1	0
7282	2	1	2	0	0	85	0	1	1
7283	1	1	2	0	0	85	0	1	0
7283	2	1	2	0	0	85	0	1	1
7285	1	2	1	0	14	807	0	1	0
7285	2	2	1	0	14	807	0	1	1
7287	1	2	1	0	26	1908	0	1	0
7287	2	2	1	0	26	1908	0	1	1
7288	1	2	1	0	26	1908	0	1	0
7288	2	2	1	0	26	1908	0	1	1
7292	1	1	2	0	16	967	0	1	0
7292	2	1	2	0	16	967	0	1	1
7294	1	1	2	0	16	967	0	1	0
7294	2	1	2	0	16	967	0	1	1
7296	1	1	2	0	16	967	0	1	0
7296	2	1	2	0	16	967	0	1	1
7300	1	2	1	0	26	1908	0	1	0
7300	2	2	1	0	26	1908	0	1	1
7301	1	2	1	0	26	1908	0	1	0
7301	2	2	1	0	26	1908	0	1	1
7302	1	2	1	0	26	1908	0	1	0
7302	2	2	1	0	26	1908	0	1	1
7303	1	2	1	0	26	1908	0	1	0
7303	2	2	1	0	26	1908	0	1	1
7308	1	1	2	0	16	967	0	1	0
7308	2	1	2	0	16	967	0	1	1
7310	1	1	2	0	16	967	0	1	0
7310	2	1	2	0	16	967	0	1	1
7315	1	2	1	0	26	1908	0	1	0
7315	2	2	1	0	26	1908	0	1	1
7317	1	2	1	0	26	1908	0	1	0
7317	2	2	1	0	26	1908	0	1	1
7331	1	2	1	0	18	1143	0	1	0
7331	2	2	1	0	18	1143	0	1	1
7332	1	1	2	0	22	1431	0	1	0
7332	2	1	2	0	22	1431	0	1	1
7347	1	1	2	0	22	1431	0	1	0
7347	2	1	2	0	22	1431	0	1	1
7349	1	1	2	0	22	1431	0	1	0
7349	2	1	2	0	22	1431	0	1	1
7350	1	1	2	0	22	1431	0	1	0
7350	2	1	2	0	22	1431	0	1	1
7364	1	1	2	0	22	1431	0	1	0
7364	2	1	2	0	22	1431	0	1	1
7365	1	1	2	0	22	1431	0	1	0
7365	2	1	2	0	22	1431	0	1	1
7380	1	1	2	0	28	2292	0	1	0
7380	2	1	2	0	28	2292	0	1	1
7381	1	1	2	0	28	2292	0	1	0
7381	2	1	2	0	28	2292	0	1	1
7382	1	1	2	0	28	2292	0	1	0
7382	2	1	2	0	28	2292	0	1	1
7383	1	1	2	0	28	2292	0	1	0
7383	2	1	2	0	28	2292	0	1	1
7396	1	1	2	0	28	2292	0	1	0
7396	2	1	2	0	28	2292	0	1	1
7397	1	1	2	0	28	2292	0	1	0
7397	2	1	2	0	28	2292	0	1	1
7398	1	1	2	0	28	2292	0	1	0
7398	2	1	2	0	28	2292	0	1	1
7412	1	1	2	0	28	2292	0	1	0
7412	2	1	2	0	28	2292	0	1	1
7420	1	1	2	0	28	2292	0	1	0
7420	2	1	2	0	28	2292	0	1	1
7427	1	1	2	0	28	2292	0	0	0
7428	1	1	2	0	28	2292	0	1	0
7428	2	1	2	0	28	2292	0	1	1
7443	1	1	2	0	28	2292	0	1	0
7443	2	1	2	0	28	2292	0	1	1
7444	1	1	2	0	28	2292	0	1	0
7444	2	1	2	0	28	2292	0	1	1
7452	1	1	2	0	26	1908	0	1	0
7452	2	1	2	0	26	1908	0	1	1
7460	1	1	2	0	26	1908	0	1	0
7460	2	1	2	0	26	1908	0	1	1
7469	1	1	2	0	26	1908	0	1	0
7469	2	1	2	0	26	1908	0	1	1
7476	1	1	2	0	26	1908	0	1	0
7476	2	1	2	0	26	1908	0	1	1
7486	1	1	2	0	26	1908	0	1	0
7486	2	1	2	0	26	1908	0	1	1
7488	1	1	2	0	28	2292	0	1	0
7488	2	1	2	0	28	2292	0	1	1
7503	1	1	2	0	28	2292	0	1	0
7503	2	1	2	0	28	2292	0	1	1
7505	1	1	2	0	28	2292	0	1	0
7505	2	1	2	0	28	2292	0	1	1
7520	1	1	2	0	28	2292	0	1	0
7520	2	1	2	0	28	2292	0	1	1
7521	1	1	2	0	28	2292	0	1	0
7521	2	1	2	0	28	2292	0	1	1
7538	1	1	2	0	16	967	0	1	0
7538	2	1	2	0	16	967	0	1	1
7539	1	1	2	0	16	967	0	1	0
7539	2	1	2	0	16	967	0	1	1
7554	1	1	2	0	16	967	0	1	0
7554	2	1	2	0	16	967	0	1	1
7555	1	1	2	0	16	967	0	1	0
7555	2	1	2	0	16	967	0	1	1
7557	1	1	2	0	16	967	0	1	0
7557	2	1	2	0	16	967	0	1	1
7572	1	1	2	0	24	1692	0	1	0
7572	2	1	2	0	24	1692	0	1	1
7573	1	1	2	0	24	1692	0	1	0
7573	2	1	2	0	24	1692	0	1	1
7588	1	1	2	0	24	1692	0	1	0
7588	2	1	2	0	24	1692	0	1	1
7589	1	1	2	0	24	1692	0	1	0
7589	2	1	2	0	24	1692	0	1	1
7590	1	1	2	0	24	1692	0	1	0
7590	2	1	2	0	24	1692	0	1	1
7605	1	1	2	0	24	1692	0	1	0
7605	2	1	2	0	24	1692	0	1	1
7607	1	1	2	0	24	1692	0	1	0
7607	2	1	2	0	24	1692	0	1	1
7621	1	1	2	0	18	1143	0	1	0
7621	2	1	2	0	18	1143	0	1	1
7623	1	1	2	0	18	1143	0	1	0
7623	2	1	2	0	18	1143	0	1	1
7637	1	1	2	0	18	1143	0	1	0
7637	2	1	2	0	18	1143	0	1	1
7640	1	1	2	0	18	1143	0	1	0
7640	2	1	2	0	18	1143	0	1	1
7653	1	1	2	0	22	1431	0	1	0
7653	2	1	2	0	22	1431	0	1	1
7655	1	1	2	0	22	1431	0	1	0
7655	2	1	2	0	22	1431	0	1	1
7669	1	1	2	0	22	1431	0	1	0
7669	2	1	2	0	22	1431	0	1	1
7670	1	1	2	0	22	1431	0	1	0
7670	2	1	2	0	22	1431	0	1	1
7678	1	1	2	0	22	1431	0	1	0
7678	2	1	2	0	22	1431	0	1	1
7691	1	1	2	0	8	437	0	1	0
7691	2	1	2	0	8	437	0	1	1
7693	1	1	2	0	8	437	0	1	0
7693	2	1	2	0	8	437	0	1	1
7712	1	1	2	0	8	437	0	1	0
7712	2	1	2	0	8	437	0	1	1
7768	1	1	2	0	24	1692	0	1	0
7768	2	1	2	0	24	1692	0	1	1
7785	1	1	2	0	24	1692	0	1	0
7785	2	1	2	0	24	1692	0	1	1
7786	1	1	2	0	24	1692	0	1	0
7786	2	1	2	0	24	1692	0	1	1
7787	1	1	2	0	24	1692	0	1	0
7787	2	1	2	0	24	1692	0	1	1
7801	1	1	2	0	24	1692	0	1	0
7801	2	1	2	0	24	1692	0	1	1
7810	1	1	2	0	12	621	0	1	0
7810	2	1	2	0	12	621	0	1	1
7821	1	1	2	0	12	621	0	1	0
7821	2	1	2	0	12	621	0	1	1
7826	1	1	2	0	12	621	0	1	0
7826	2	1	2	0	12	621	0	1	1
7843	1	1	2	0	12	621	0	1	0
7843	2	1	2	0	12	621	0	1	1
7859	1	1	2	0	14	807	0	1	0
7859	2	1	2	0	14	807	0	1	1
7860	1	1	2	0	14	807	0	1	0
7860	2	1	2	0	14	807	0	1	1
7862	1	1	2	0	14	807	0	1	0
7862	2	1	2	0	14	807	0	1	1
7876	1	1	2	0	14	807	0	1	0
7876	2	1	2	0	14	807	0	1	1
7877	1	1	2	0	14	807	0	1	0
7877	2	1	2	0	14	807	0	1	1
7891	1	1	2	0	28	2292	0	1	0
7891	2	1	2	0	28	2292	0	1	1
7894	1	1	2	0	28	2292	0	1	0
7894	2	1	2	0	28	2292	0	1	1
7895	1	1	2	0	28	2292	0	1	0
7895	2	1	2	0	28	2292	0	1	1
7912	1	1	2	0	28	2292	0	1	0
7912	2	1	2	0	28	2292	0	1	1
7927	1	1	2	0	28	2292	0	1	0
7927	2	1	2	0	28	2292	0	1	1
7928	1	1	2	0	22	1431	0	1	0
7928	2	1	2	0	22	1431	0	1	1
7929	1	1	2	0	22	1431	0	1	0
7929	2	1	2	0	22	1431	0	1	1
7943	1	1	2	0	22	1431	0	1	0
7943	2	1	2	0	22	1431	0	1	1
7944	1	1	2	0	22	1431	0	1	0
7944	2	1	2	0	22	1431	0	1	1
7945	1	1	2	0	22	1431	0	1	0
7945	2	1	2	0	22	1431	0	1	1
7959	1	1	2	0	22	1431	0	1	0
7959	2	1	2	0	22	1431	0	1	1
7961	1	1	2	0	22	1431	0	1	0
7961	2	1	2	0	22	1431	0	1	1
7975	1	1	2	0	6	325	0	1	0
7975	2	1	2	0	6	325	0	1	1
7984	1	1	2	0	6	325	0	1	0
7984	2	1	2	0	6	325	0	1	1
7991	1	1	2	0	6	325	0	1	0
7991	2	1	2	0	6	325	0	1	1
8000	1	1	2	0	6	325	0	1	0
8000	2	1	2	0	6	325	0	1	1
8002	1	1	2	0	6	325	0	1	0
8002	2	1	2	0	6	325	0	1	1
8016	1	1	2	0	18	1143	0	1	0
8016	2	1	2	0	18	1143	0	1	1
8018	1	1	2	0	18	1143	0	1	0
8018	2	1	2	0	18	1143	0	1	1
8029	1	2	1	0	28	2292	0	1	0
8029	2	2	1	0	28	2292	0	1	1
8032	1	1	2	0	18	1143	0	1	0
8032	2	1	2	0	18	1143	0	1	1
8034	1	1	2	0	18	1143	0	1	0
8034	2	1	2	0	18	1143	0	1	1
8049	1	1	2	0	16	967	0	1	0
8049	2	1	2	0	16	967	0	1	1
8051	1	1	2	0	16	967	0	1	0
8051	2	1	2	0	16	967	0	1	1
8066	1	1	2	0	16	967	0	1	0
8066	2	1	2	0	16	967	0	1	1
8067	1	1	2	0	16	967	0	1	0
8067	2	1	2	0	16	967	0	1	1
8082	1	1	2	0	16	967	0	1	0
8082	2	1	2	0	16	967	0	1	1
8083	1	1	2	0	16	967	0	1	0
8083	2	1	2	0	16	967	0	1	1
8084	1	1	2	0	16	967	0	1	0
8084	2	1	2	0	16	967	0	1	1
8085	1	1	2	0	16	967	0	1	0
8085	2	1	2	0	16	967	0	1	1
8100	1	1	2	0	24	1692	0	1	0
8100	2	1	2	0	24	1692	0	1	1
8101	1	1	2	0	24	1692	0	1	0
8101	2	1	2	0	24	1692	0	1	1
8116	1	1	2	0	24	1692	0	1	0
8116	2	1	2	0	24	1692	0	1	1
8117	1	1	2	0	24	1692	0	1	0
8117	2	1	2	0	24	1692	0	1	1
8131	1	1	2	0	10	549	0	1	0
8131	2	1	2	0	10	549	0	1	1
8132	1	1	2	0	10	549	0	1	0
8132	2	1	2	0	10	549	0	1	1
8133	1	1	2	0	10	549	0	1	0
8133	2	1	2	0	10	549	0	1	1
8146	1	1	2	0	10	549	0	1	0
8146	2	1	2	0	10	549	0	1	1
8148	1	1	2	0	10	549	0	1	0
8148	2	1	2	0	10	549	0	1	1
8163	1	1	2	0	10	549	0	1	0
8163	2	1	2	0	10	549	0	1	1
8164	1	1	2	0	10	549	0	1	0
8164	2	1	2	0	10	549	0	1	1
8179	1	1	2	0	14	807	0	1	0
8179	2	1	2	0	14	807	0	1	1
8180	1	1	2	0	14	807	0	1	0
8180	2	1	2	0	14	807	0	1	1
8196	1	1	2	0	14	807	0	1	0
8196	2	1	2	0	14	807	0	1	1
8197	1	1	2	0	14	807	0	1	0
8197	2	1	2	0	14	807	0	1	1
8211	1	1	2	0	10	549	0	1	0
8211	2	1	2	0	10	549	0	1	1
8213	1	1	2	0	10	549	0	1	0
8213	2	1	2	0	10	549	0	1	1
8227	1	1	2	0	10	549	0	1	0
8227	2	1	2	0	10	549	0	1	1
8229	1	1	2	0	10	549	0	1	0
8229	2	1	2	0	10	549	0	1	1
8231	1	1	2	0	10	549	0	1	0
8231	2	1	2	0	10	549	0	1	1
8244	1	1	2	0	10	549	0	1	0
8244	2	1	2	0	10	549	0	1	1
8246	1	1	2	0	10	261	0	1	0
8246	1	2	1	0	26	903	0	1	0
8246	2	1	2	0	10	261	0	1	1
8246	2	2	1	0	26	903	0	1	1
8261	1	1	2	0	10	549	0	1	0
8261	2	1	2	0	10	549	0	1	1
8262	1	2	1	0	28	2292	0	1	0
8262	2	2	1	0	28	2292	0	1	1
8269	1	1	2	0	10	549	0	1	0
8269	2	1	2	0	10	549	0	1	1
8277	1	1	2	0	10	549	0	1	0
8277	2	1	2	0	10	549	0	1	1
8284	1	1	2	0	10	549	0	1	0
8284	2	1	2	0	10	549	0	1	1
8285	1	2	1	0	28	2292	0	1	0
8285	2	2	1	0	28	2292	0	1	1
8292	1	1	2	0	16	967	0	1	0
8292	2	1	2	0	16	967	0	1	1
8295	1	1	2	0	16	967	0	1	0
8295	2	1	2	0	16	967	0	1	1
8306	1	2	1	0	28	2292	0	1	0
8306	2	2	1	0	28	2292	0	1	1
8308	1	1	2	0	16	967	0	1	0
8308	2	1	2	0	16	967	0	1	1
8311	1	1	2	0	16	967	0	1	0
8311	2	1	2	0	16	967	0	1	1
8323	1	2	1	0	28	2292	0	1	0
8323	2	2	1	0	28	2292	0	1	1
8324	1	2	1	0	28	2292	0	1	0
8324	2	2	1	0	28	2292	0	1	1
8329	1	1	2	0	24	1692	0	1	0
8329	2	1	2	0	24	1692	0	1	1
8333	1	1	2	0	24	1692	0	1	0
8333	2	1	2	0	24	1692	0	1	1
8339	1	2	1	0	20	1335	0	1	0
8339	2	2	1	0	20	1335	0	1	1
8340	1	2	1	0	20	1335	0	1	0
8340	2	2	1	0	20	1335	0	1	1
8346	1	1	2	0	24	1692	0	1	0
8346	2	1	2	0	24	1692	0	1	1
8347	1	1	2	0	24	1692	0	1	0
8347	2	1	2	0	24	1692	0	1	1
8355	1	2	1	0	20	1335	0	1	0
8355	2	2	1	0	20	1335	0	1	1
8356	1	2	1	0	20	1335	0	1	0
8356	2	2	1	0	20	1335	0	1	1
8363	1	1	2	0	24	1692	0	1	0
8363	2	1	2	0	24	1692	0	1	1
8364	1	1	2	0	24	1692	0	1	0
8364	2	1	2	0	24	1692	0	1	1
8370	1	2	1	0	20	1335	0	1	0
8370	2	2	1	0	20	1335	0	1	1
8372	1	2	1	0	20	1335	0	1	0
8372	2	2	1	0	20	1335	0	1	1
8373	1	2	1	0	20	1335	0	1	0
8373	2	2	1	0	20	1335	0	1	1
8380	1	1	2	0	16	967	0	1	0
8380	2	1	2	0	16	967	0	1	1
8386	1	2	1	0	20	1335	0	1	0
8386	2	2	1	0	20	1335	0	1	1
8387	1	2	1	0	20	1335	0	1	0
8387	2	2	1	0	20	1335	0	1	1
8402	1	1	2	0	16	967	0	1	0
8402	2	1	2	0	16	967	0	1	1
8403	1	2	1	0	20	1335	0	1	0
8403	2	2	1	0	20	1335	0	1	1
8404	1	2	1	0	20	1335	0	1	0
8404	2	2	1	0	20	1335	0	1	1
8405	1	2	1	0	20	1335	0	1	0
8405	2	2	1	0	20	1335	0	1	1
8406	1	2	1	0	20	1335	0	1	0
8406	2	2	1	0	20	1335	0	1	1
8418	1	1	2	0	20	1335	0	1	0
8418	2	1	2	0	20	1335	0	1	1
8419	1	1	2	0	20	645	0	1	0
8419	1	2	1	0	28	1095	0	1	0
8419	2	1	2	0	20	645	0	1	1
8419	2	2	1	0	28	1095	0	1	1
8420	1	2	1	0	20	1335	0	1	0
8420	2	2	1	0	20	1335	0	1	1
8421	1	2	1	0	20	1335	0	1	0
8421	2	2	1	0	20	1335	0	1	1
8434	1	1	2	0	20	1335	0	1	0
8434	2	1	2	0	20	1335	0	1	1
8435	1	2	1	0	20	1335	0	1	0
8435	2	2	1	0	20	1335	0	1	1
8436	1	1	2	0	20	645	0	1	0
8436	1	2	1	0	20	645	0	1	0
8436	2	1	2	0	20	645	0	1	1
8436	2	2	1	0	20	645	0	1	1
8437	1	1	2	0	20	645	0	1	0
8437	1	2	1	0	20	645	0	1	0
8437	2	1	2	0	20	645	0	1	1
8437	2	2	1	0	20	645	0	1	1
8450	1	2	1	0	12	621	0	1	0
8450	2	2	1	0	12	621	0	1	1
8451	1	1	2	0	28	1095	0	1	0
8451	1	2	1	0	18	549	0	1	0
8451	2	1	2	0	28	1095	0	1	1
8451	2	2	1	0	18	549	0	1	1
8452	1	1	2	0	22	1431	0	1	0
8452	2	1	2	0	22	1431	0	1	1
8453	1	2	1	0	12	621	0	1	0
8453	2	2	1	0	12	621	0	1	1
8468	1	1	2	0	22	1431	0	1	0
8468	2	1	2	0	22	1431	0	1	1
8470	1	1	2	0	22	1431	0	1	0
8470	2	1	2	0	22	1431	0	1	1
8471	1	2	1	0	12	621	0	1	0
8471	2	2	1	0	12	621	0	1	1
8484	1	1	2	0	22	1431	0	1	0
8484	2	1	2	0	22	1431	0	1	1
8486	1	1	2	0	22	1431	0	1	0
8486	2	1	2	0	22	1431	0	1	1
8488	1	2	1	0	16	967	0	1	0
8488	2	2	1	0	16	967	0	1	1
8489	1	2	1	0	16	967	0	1	0
8489	2	2	1	0	16	967	0	1	1
8499	1	1	2	0	14	807	0	1	0
8499	2	1	2	0	14	807	0	1	1
8506	1	2	1	0	16	967	0	1	0
8506	2	2	1	0	16	967	0	1	1
8507	1	1	2	0	14	807	0	1	0
8507	2	1	2	0	14	807	0	1	1
8514	1	1	2	0	14	807	0	1	0
8514	2	1	2	0	14	807	0	1	1
8525	1	1	2	0	14	807	0	1	0
8525	2	1	2	0	14	807	0	1	1
8526	1	1	2	0	14	807	0	1	0
8526	2	1	2	0	14	807	0	1	1
8527	1	2	1	0	26	1908	0	1	0
8527	2	2	1	0	26	1908	0	1	1
8542	1	2	1	0	26	1908	0	1	0
8542	2	2	1	0	26	1908	0	1	1
8543	1	2	1	0	26	1908	0	1	0
8543	2	2	1	0	26	1908	0	1	1
8548	1	1	2	0	26	1908	0	1	0
8548	2	1	2	0	26	1908	0	1	1
8558	1	2	1	0	26	1908	0	1	0
8558	2	2	1	0	26	1908	0	1	1
8561	1	2	1	0	26	1908	0	1	0
