% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.14	1	1	715	1	2	22	1431	0
7.14	1	1	715	1	2	22	1431	1
7.142	1	1	715	3	2	22	1431	0
7.142	1	1	715	3	2	22	1431	1
7.15	1	2	716	1	1	22	1431	0
7.15	1	2	716	1	1	22	1431	1
7.151	1	2	716	2	1	22	1431	0
7.151	1	2	716	2	1	22	1431	1
7.152	1	2	716	3	1	22	1431	0
7.152	1	2	716	3	1	22	1431	1
7.156	1	1	716	7	2	22	1431	0
7.156	1	1	716	7	2	22	1431	1
7.157	1	1	716	8	2	22	1431	0
7.157	1	1	716	8	2	22	1431	1
7.158	1	1	716	9	2	22	1431	0
7.158	1	1	716	9	2	22	1431	1
7.166	1	2	717	7	1	12	621	0
7.166	1	2	717	7	1	12	621	1
7.167	1	2	717	8	1	12	621	0
7.167	1	2	717	8	1	12	621	1
7.168	1	2	717	9	1	12	621	0
7.168	1	2	717	9	1	12	621	1
7.169	1	2	717	10	1	12	621	0
7.169	1	2	717	10	1	12	621	1
7.172	1	1	718	3	2	20	1335	0
7.172	1	1	718	3	2	20	1335	1
7.173	1	1	718	4	2	20	1335	0
7.173	1	1	718	4	2	20	1335	1
7.174	1	1	718	5	2	20	1335	0
7.174	1	1	718	5	2	20	1335	1
7.182	1	2	719	3	1	12	621	0
7.182	1	2	719	3	1	12	621	1
7.184	1	2	719	5	1	12	621	0
7.184	1	2	719	5	1	12	621	1
7.185	1	2	719	6	1	12	621	0
7.185	1	2	719	6	1	12	621	1
7.19	1	1	720	1	2	20	1335	0
7.19	1	1	720	1	2	20	1335	1
7.191	1	1	720	2	2	20	1335	0
7.191	1	1	720	2	2	20	1335	1
7.202	1	2	721	3	1	14	807	0
7.202	1	2	721	3	1	14	807	1
7.206	1	1	721	7	2	20	1335	0
7.206	1	1	721	7	2	20	1335	1
7.207	1	1	721	8	2	20	1335	0
7.207	1	1	721	8	2	20	1335	1
7.217	1	2	722	8	1	14	807	0
7.217	1	2	722	8	1	14	807	1
7.218	1	2	722	9	1	14	807	0
7.218	1	2	722	9	1	14	807	1
7.219	1	2	722	10	1	14	807	0
7.219	1	2	722	10	1	14	807	1
7.22	1	2	723	1	1	14	807	0
7.22	1	2	723	1	1	14	807	1
7.221	1	1	723	2	2	20	1335	0
7.221	1	1	723	2	2	20	1335	1
7.223	1	1	723	4	2	20	1335	0
7.223	1	1	723	4	2	20	1335	1
7.233	1	2	724	4	1	14	807	0
7.233	1	2	724	4	1	14	807	1
7.234	1	2	724	5	1	14	807	0
7.234	1	2	724	5	1	14	807	1
7.236	1	2	724	7	1	14	807	0
7.236	1	2	724	7	1	14	807	1
7.238	1	1	724	9	2	20	1335	0
7.238	1	1	724	9	2	20	1335	1
7.24	1	1	725	1	2	20	1335	0
7.24	1	1	725	1	2	20	1335	1
7.241	1	1	725	2	2	20	1335	0
7.241	1	1	725	2	2	20	1335	1
7.248	1	2	725	9	1	14	807	0
7.248	1	2	725	9	1	14	807	1
7.25	1	2	726	1	1	14	807	0
7.25	1	2	726	1	1	14	807	1
7.255	1	1	726	6	2	0	85	0
7.255	1	1	726	6	2	0	85	1
7.264	1	2	727	5	1	14	807	0
7.264	1	2	727	5	1	14	807	1
7.266	1	2	727	7	1	14	807	0
7.266	1	2	727	7	1	14	807	1
7.271	1	1	728	2	2	0	85	0
7.271	1	1	728	2	2	0	85	1
7.272	1	1	728	3	2	0	85	0
7.272	1	1	728	3	2	0	85	1
7.273	1	1	728	4	2	0	85	0
7.273	1	1	728	4	2	0	85	1
7.274	1	1	728	5	2	0	85	0
7.274	1	1	728	5	2	0	85	1
7.275	1	1	728	6	2	0	85	0
7.275	1	1	728	6	2	0	85	1
7.276	1	1	728	7	2	0	85	0
7.276	1	1	728	7	2	0	85	1
7.277	1	1	728	8	2	0	85	0
7.277	1	1	728	8	2	0	85	1
7.279	1	2	728	10	1	14	807	0
7.279	1	2	728	10	1	14	807	1
7.281	1	2	729	2	1	26	1908	0
7.281	1	2	729	2	1	26	1908	1
7.282	1	2	729	3	1	26	1908	0
7.282	1	2	729	3	1	26	1908	1
7.286	1	1	729	7	2	16	967	0
7.286	1	1	729	7	2	16	967	1
7.288	1	1	729	9	2	16	967	0
7.288	1	1	729	9	2	16	967	1
7.29	1	1	730	1	2	16	967	0
7.29	1	1	730	1	2	16	967	1
7.294	1	2	730	5	1	26	1908	0
7.294	1	2	730	5	1	26	1908	1
7.295	1	2	730	6	1	26	1908	0
7.295	1	2	730	6	1	26	1908	1
7.296	1	2	730	7	1	26	1908	0
7.296	1	2	730	7	1	26	1908	1
7.297	1	2	730	8	1	26	1908	0
7.297	1	2	730	8	1	26	1908	1
7.302	1	1	731	3	2	16	967	0
7.302	1	1	731	3	2	16	967	1
7.304	1	1	731	5	2	16	967	0
7.304	1	1	731	5	2	16	967	1
7.309	1	2	731	10	1	26	1908	0
7.309	1	2	731	10	1	26	1908	1
7.311	1	2	732	2	1	26	1908	0
7.311	1	2	732	2	1	26	1908	1
7.325	1	2	733	6	1	18	1143	0
7.325	1	2	733	6	1	18	1143	1
7.326	1	1	733	7	2	22	1431	0
7.326	1	1	733	7	2	22	1431	1
7.341	1	1	735	2	2	22	1431	0
7.341	1	1	735	2	2	22	1431	1
7.343	1	1	735	4	2	22	1431	0
7.343	1	1	735	4	2	22	1431	1
7.344	1	1	735	5	2	22	1431	0
7.344	1	1	735	5	2	22	1431	1
7.358	1	1	736	9	2	22	1431	0
7.358	1	1	736	9	2	22	1431	1
7.359	1	1	736	10	2	22	1431	0
7.359	1	1	736	10	2	22	1431	1
7.374	1	1	738	5	2	28	2292	0
7.374	1	1	738	5	2	28	2292	1
7.375	1	1	738	6	2	28	2292	0
7.375	1	1	738	6	2	28	2292	1
7.376	1	1	738	7	2	28	2292	0
7.376	1	1	738	7	2	28	2292	1
7.377	1	1	738	8	2	28	2292	0
7.377	1	1	738	8	2	28	2292	1
7.39	1	1	740	1	2	28	2292	0
7.39	1	1	740	1	2	28	2292	1
7.391	1	1	740	2	2	28	2292	0
7.391	1	1	740	2	2	28	2292	1
7.392	1	1	740	3	2	28	2292	0
7.392	1	1	740	3	2	28	2292	1
7.406	1	1	741	7	2	28	2292	0
7.406	1	1	741	7	2	28	2292	1
7.414	1	1	742	5	2	28	2292	0
7.414	1	1	742	5	2	28	2292	1
7.421	1	1	743	2	2	28	2292	0
7.422	1	1	743	3	2	28	2292	0
7.422	1	1	743	3	2	28	2292	1
7.437	1	1	744	8	2	28	2292	0
7.437	1	1	744	8	2	28	2292	1
7.438	1	1	744	9	2	28	2292	0
7.438	1	1	744	9	2	28	2292	1
7.446	1	1	745	7	2	26	1908	0
7.446	1	1	745	7	2	26	1908	1
7.454	1	1	746	5	2	26	1908	0
7.454	1	1	746	5	2	26	1908	1
7.463	1	1	747	4	2	26	1908	0
7.463	1	1	747	4	2	26	1908	1
7.47	1	1	748	1	2	26	1908	0
7.47	1	1	748	1	2	26	1908	1
7.48	1	1	749	1	2	26	1908	0
7.48	1	1	749	1	2	26	1908	1
7.482	1	1	749	3	2	28	2292	0
7.482	1	1	749	3	2	28	2292	1
7.497	1	1	750	8	2	28	2292	0
7.497	1	1	750	8	2	28	2292	1
7.499	1	1	750	10	2	28	2292	0
7.499	1	1	750	10	2	28	2292	1
7.514	1	1	752	5	2	28	2292	0
7.514	1	1	752	5	2	28	2292	1
7.515	1	1	752	6	2	28	2292	0
7.515	1	1	752	6	2	28	2292	1
7.532	1	1	754	3	2	16	967	0
7.532	1	1	754	3	2	16	967	1
7.533	1	1	754	4	2	16	967	0
7.533	1	1	754	4	2	16	967	1
7.548	1	1	755	9	2	16	967	0
7.548	1	1	755	9	2	16	967	1
7.549	1	1	755	10	2	16	967	0
7.549	1	1	755	10	2	16	967	1
7.551	1	1	756	2	2	16	967	0
7.551	1	1	756	2	2	16	967	1
7.566	1	1	757	7	2	24	1692	0
7.566	1	1	757	7	2	24	1692	1
7.567	1	1	757	8	2	24	1692	0
7.567	1	1	757	8	2	24	1692	1
7.582	1	1	759	3	2	24	1692	0
7.582	1	1	759	3	2	24	1692	1
7.583	1	1	759	4	2	24	1692	0
7.583	1	1	759	4	2	24	1692	1
7.584	1	1	759	5	2	24	1692	0
7.584	1	1	759	5	2	24	1692	1
7.599	1	1	760	10	2	24	1692	0
7.599	1	1	760	10	2	24	1692	1
7.601	1	1	761	2	2	24	1692	0
7.601	1	1	761	2	2	24	1692	1
7.615	1	1	762	6	2	18	1143	0
7.615	1	1	762	6	2	18	1143	1
7.617	1	1	762	8	2	18	1143	0
7.617	1	1	762	8	2	18	1143	1
7.631	1	1	764	2	2	18	1143	0
7.631	1	1	764	2	2	18	1143	1
7.634	1	1	764	5	2	18	1143	0
7.634	1	1	764	5	2	18	1143	1
7.647	1	1	765	8	2	22	1431	0
7.647	1	1	765	8	2	22	1431	1
7.649	1	1	765	10	2	22	1431	0
7.649	1	1	765	10	2	22	1431	1
7.663	1	1	767	4	2	22	1431	0
7.663	1	1	767	4	2	22	1431	1
7.664	1	1	767	5	2	22	1431	0
7.664	1	1	767	5	2	22	1431	1
7.672	1	1	768	3	2	22	1431	0
7.672	1	1	768	3	2	22	1431	1
7.685	1	1	769	6	2	8	437	0
7.685	1	1	769	6	2	8	437	1
7.687	1	1	769	8	2	8	437	0
7.687	1	1	769	8	2	8	437	1
7.706	1	1	771	7	2	8	437	0
7.706	1	1	771	7	2	8	437	1
7.762	1	1	777	3	2	24	1692	0
7.762	1	1	777	3	2	24	1692	1
7.779	1	1	778	10	2	24	1692	0
7.779	1	1	778	10	2	24	1692	1
7.78	1	1	779	1	2	24	1692	0
7.78	1	1	779	1	2	24	1692	1
7.781	1	1	779	2	2	24	1692	0
7.781	1	1	779	2	2	24	1692	1
7.795	1	1	780	6	2	24	1692	0
7.795	1	1	780	6	2	24	1692	1
7.804	1	1	781	5	2	12	621	0
7.804	1	1	781	5	2	12	621	1
7.815	1	1	782	6	2	12	621	0
7.815	1	1	782	6	2	12	621	1
7.82	1	1	783	1	2	12	621	0
7.82	1	1	783	1	2	12	621	1
7.837	1	1	784	8	2	12	621	0
7.837	1	1	784	8	2	12	621	1
7.853	1	1	786	4	2	14	807	0
7.853	1	1	786	4	2	14	807	1
7.854	1	1	786	5	2	14	807	0
7.854	1	1	786	5	2	14	807	1
7.856	1	1	786	7	2	14	807	0
7.856	1	1	786	7	2	14	807	1
7.87	1	1	788	1	2	14	807	0
7.87	1	1	788	1	2	14	807	1
7.871	1	1	788	2	2	14	807	0
7.871	1	1	788	2	2	14	807	1
7.885	1	1	789	6	2	28	2292	0
7.885	1	1	789	6	2	28	2292	1
7.888	1	1	789	9	2	28	2292	0
7.888	1	1	789	9	2	28	2292	1
7.889	1	1	789	10	2	28	2292	0
7.889	1	1	789	10	2	28	2292	1
7.906	1	1	791	7	2	28	2292	0
7.906	1	1	791	7	2	28	2292	1
7.921	1	1	793	2	2	28	2292	0
7.921	1	1	793	2	2	28	2292	1
7.922	1	1	793	3	2	22	1431	0
7.922	1	1	793	3	2	22	1431	1
7.923	1	1	793	4	2	22	1431	0
7.923	1	1	793	4	2	22	1431	1
7.937	1	1	794	8	2	22	1431	0
7.937	1	1	794	8	2	22	1431	1
7.938	1	1	794	9	2	22	1431	0
7.938	1	1	794	9	2	22	1431	1
7.939	1	1	794	10	2	22	1431	0
7.939	1	1	794	10	2	22	1431	1
7.953	1	1	796	4	2	22	1431	0
7.953	1	1	796	4	2	22	1431	1
7.955	1	1	796	6	2	22	1431	0
7.955	1	1	796	6	2	22	1431	1
7.969	1	1	797	10	2	6	325	0
7.969	1	1	797	10	2	6	325	1
7.978	1	1	798	9	2	6	325	0
7.978	1	1	798	9	2	6	325	1
7.985	1	1	799	6	2	6	325	0
7.985	1	1	799	6	2	6	325	1
7.994	1	1	800	5	2	6	325	0
7.994	1	1	800	5	2	6	325	1
7.996	1	1	800	7	2	6	325	0
7.996	1	1	800	7	2	6	325	1
8.01	1	1	802	1	2	18	1143	0
8.01	1	1	802	1	2	18	1143	1
8.012	1	1	802	3	2	18	1143	0
8.012	1	1	802	3	2	18	1143	1
8.023	1	2	803	4	1	28	2292	0
8.023	1	2	803	4	1	28	2292	1
8.026	1	1	803	7	2	18	1143	0
8.026	1	1	803	7	2	18	1143	1
8.028	1	1	803	9	2	18	1143	0
8.028	1	1	803	9	2	18	1143	1
8.043	1	1	805	4	2	16	967	0
8.043	1	1	805	4	2	16	967	1
8.045	1	1	805	6	2	16	967	0
8.045	1	1	805	6	2	16	967	1
8.06	1	1	807	1	2	16	967	0
8.06	1	1	807	1	2	16	967	1
8.061	1	1	807	2	2	16	967	0
8.061	1	1	807	2	2	16	967	1
8.076	1	1	808	7	2	16	967	0
8.076	1	1	808	7	2	16	967	1
8.077	1	1	808	8	2	16	967	0
8.077	1	1	808	8	2	16	967	1
8.078	1	1	808	9	2	16	967	0
8.078	1	1	808	9	2	16	967	1
8.079	1	1	808	10	2	16	967	0
8.079	1	1	808	10	2	16	967	1
8.094	1	1	810	5	2	24	1692	0
8.094	1	1	810	5	2	24	1692	1
8.095	1	1	810	6	2	24	1692	0
8.095	1	1	810	6	2	24	1692	1
8.11	1	1	812	1	2	24	1692	0
8.11	1	1	812	1	2	24	1692	1
8.111	1	1	812	2	2	24	1692	0
8.111	1	1	812	2	2	24	1692	1
8.125	1	1	813	6	2	10	549	0
8.125	1	1	813	6	2	10	549	1
8.126	1	1	813	7	2	10	549	0
8.126	1	1	813	7	2	10	549	1
8.127	1	1	813	8	2	10	549	0
8.127	1	1	813	8	2	10	549	1
8.14	1	1	815	1	2	10	549	0
8.14	1	1	815	1	2	10	549	1
8.142	1	1	815	3	2	10	549	0
8.142	1	1	815	3	2	10	549	1
8.157	1	1	816	8	2	10	549	0
8.157	1	1	816	8	2	10	549	1
8.158	1	1	816	9	2	10	549	0
8.158	1	1	816	9	2	10	549	1
8.173	1	1	818	4	2	14	807	0
8.173	1	1	818	4	2	14	807	1
8.174	1	1	818	5	2	14	807	0
8.174	1	1	818	5	2	14	807	1
8.19	1	1	820	1	2	14	807	0
8.19	1	1	820	1	2	14	807	1
8.191	1	1	820	2	2	14	807	0
8.191	1	1	820	2	2	14	807	1
8.205	1	1	821	6	2	10	549	0
8.205	1	1	821	6	2	10	549	1
8.207	1	1	821	8	2	10	549	0
8.207	1	1	821	8	2	10	549	1
8.221	1	1	823	2	2	10	549	0
8.221	1	1	823	2	2	10	549	1
8.223	1	1	823	4	2	10	549	0
8.223	1	1	823	4	2	10	549	1
8.225	1	1	823	6	2	10	549	0
8.225	1	1	823	6	2	10	549	1
8.238	1	1	824	9	2	10	549	0
8.238	1	1	824	9	2	10	549	1
8.24	1	2	825	1	1	26	903	0
8.24	1	1	825	1	2	10	261	0
8.24	1	2	825	1	1	26	903	1
8.24	1	1	825	1	2	10	261	1
8.255	1	1	826	6	2	10	549	0
8.255	1	1	826	6	2	10	549	1
8.256	1	2	826	7	1	28	2292	0
8.256	1	2	826	7	1	28	2292	1
8.263	1	1	827	4	2	10	549	0
8.263	1	1	827	4	2	10	549	1
8.271	1	1	828	2	2	10	549	0
8.271	1	1	828	2	2	10	549	1
8.278	1	1	828	9	2	10	549	0
8.278	1	1	828	9	2	10	549	1
8.279	1	2	828	10	1	28	2292	0
8.279	1	2	828	10	1	28	2292	1
8.286	1	1	829	7	2	16	967	0
8.286	1	1	829	7	2	16	967	1
8.289	1	1	829	10	2	16	967	0
8.289	1	1	829	10	2	16	967	1
8.3	1	2	831	1	1	28	2292	0
8.3	1	2	831	1	1	28	2292	1
8.302	1	1	831	3	2	16	967	0
8.302	1	1	831	3	2	16	967	1
8.305	1	1	831	6	2	16	967	0
8.305	1	1	831	6	2	16	967	1
8.317	1	2	832	8	1	28	2292	0
8.317	1	2	832	8	1	28	2292	1
8.318	1	2	832	9	1	28	2292	0
8.318	1	2	832	9	1	28	2292	1
8.323	1	1	833	4	2	24	1692	0
8.323	1	1	833	4	2	24	1692	1
8.327	1	1	833	8	2	24	1692	0
8.327	1	1	833	8	2	24	1692	1
8.333	1	2	834	4	1	20	1335	0
8.333	1	2	834	4	1	20	1335	1
8.334	1	2	834	5	1	20	1335	0
8.334	1	2	834	5	1	20	1335	1
8.34	1	1	835	1	2	24	1692	0
8.34	1	1	835	1	2	24	1692	1
8.341	1	1	835	2	2	24	1692	0
8.341	1	1	835	2	2	24	1692	1
8.349	1	2	835	10	1	20	1335	0
8.349	1	2	835	10	1	20	1335	1
8.35	1	2	836	1	1	20	1335	0
8.35	1	2	836	1	1	20	1335	1
8.357	1	1	836	8	2	24	1692	0
8.357	1	1	836	8	2	24	1692	1
8.358	1	1	836	9	2	24	1692	0
8.358	1	1	836	9	2	24	1692	1
8.364	1	2	837	5	1	20	1335	0
8.364	1	2	837	5	1	20	1335	1
8.366	1	2	837	7	1	20	1335	0
8.366	1	2	837	7	1	20	1335	1
8.367	1	2	837	8	1	20	1335	0
8.367	1	2	837	8	1	20	1335	1
8.374	1	1	838	5	2	16	967	0
8.374	1	1	838	5	2	16	967	1
8.38	1	2	839	1	1	20	1335	0
8.38	1	2	839	1	1	20	1335	1
8.381	1	2	839	2	1	20	1335	0
8.381	1	2	839	2	1	20	1335	1
8.396	1	1	840	7	2	16	967	0
8.396	1	1	840	7	2	16	967	1
8.397	1	2	840	8	1	20	1335	0
8.397	1	2	840	8	1	20	1335	1
8.398	1	2	840	9	1	20	1335	0
8.398	1	2	840	9	1	20	1335	1
8.399	1	2	840	10	1	20	1335	0
8.399	1	2	840	10	1	20	1335	1
8.4	1	2	841	1	1	20	1335	0
8.4	1	2	841	1	1	20	1335	1
8.412	1	1	842	3	2	20	1335	0
8.412	1	1	842	3	2	20	1335	1
8.413	1	2	842	4	1	28	1095	0
8.413	1	1	842	4	2	20	645	0
8.413	1	2	842	4	1	28	1095	1
8.413	1	1	842	4	2	20	645	1
8.414	1	2	842	5	1	20	1335	0
8.414	1	2	842	5	1	20	1335	1
8.415	1	2	842	6	1	20	1335	0
8.415	1	2	842	6	1	20	1335	1
8.428	1	1	843	9	2	20	1335	0
8.428	1	1	843	9	2	20	1335	1
8.429	1	2	843	10	1	20	1335	0
8.429	1	2	843	10	1	20	1335	1
8.43	1	1	844	1	2	20	645	0
8.43	1	2	844	1	1	20	645	0
8.43	1	1	844	1	2	20	645	1
8.43	1	2	844	1	1	20	645	1
8.431	1	1	844	2	2	20	645	0
8.431	1	2	844	2	1	20	645	0
8.431	1	1	844	2	2	20	645	1
8.431	1	2	844	2	1	20	645	1
8.444	1	2	845	5	1	12	621	0
8.444	1	2	845	5	1	12	621	1
8.445	1	1	845	6	2	28	1095	0
8.445	1	2	845	6	1	18	549	0
8.445	1	1	845	6	2	28	1095	1
8.445	1	2	845	6	1	18	549	1
8.446	1	1	845	7	2	22	1431	0
8.446	1	1	845	7	2	22	1431	1
8.447	1	2	845	8	1	12	621	0
8.447	1	2	845	8	1	12	621	1
8.462	1	1	847	3	2	22	1431	0
8.462	1	1	847	3	2	22	1431	1
8.464	1	1	847	5	2	22	1431	0
8.464	1	1	847	5	2	22	1431	1
8.465	1	2	847	6	1	12	621	0
8.465	1	2	847	6	1	12	621	1
8.478	1	1	848	9	2	22	1431	0
8.478	1	1	848	9	2	22	1431	1
8.48	1	1	849	1	2	22	1431	0
8.48	1	1	849	1	2	22	1431	1
8.482	1	2	849	3	1	16	967	0
8.482	1	2	849	3	1	16	967	1
8.483	1	2	849	4	1	16	967	0
8.483	1	2	849	4	1	16	967	1
8.493	1	1	850	4	2	14	807	0
8.493	1	1	850	4	2	14	807	1
8.5	1	2	851	1	1	16	967	0
8.5	1	2	851	1	1	16	967	1
8.501	1	1	851	2	2	14	807	0
8.501	1	1	851	2	2	14	807	1
8.508	1	1	851	9	2	14	807	0
8.508	1	1	851	9	2	14	807	1
8.519	1	1	852	10	2	14	807	0
8.519	1	1	852	10	2	14	807	1
8.52	1	1	853	1	2	14	807	0
8.52	1	1	853	1	2	14	807	1
8.521	1	2	853	2	1	26	1908	0
8.521	1	2	853	2	1	26	1908	1
8.536	1	2	854	7	1	26	1908	0
8.536	1	2	854	7	1	26	1908	1
8.537	1	2	854	8	1	26	1908	0
8.537	1	2	854	8	1	26	1908	1
8.542	1	1	855	3	2	26	1908	0
8.542	1	1	855	3	2	26	1908	1
8.552	1	2	856	3	1	26	1908	0
8.552	1	2	856	3	1	26	1908	1
8.555	1	2	856	6	1	26	1908	0
8.555	1	2	856	6	1	26	1908	1
8.557	1	2	856	8	1	26	1908	0
8.557	1	2	856	8	1	26	1908	1
8.558	1	1	856	9	2	26	1908	0
8.558	1	1	856	9	2	26	1908	1
8.56	1	1	857	1	2	26	1908	0
8.56	1	1	857	1	2	26	1908	1
8.569	1	2	857	10	1	22	1431	0
8.569	1	2	857	10	1	22	1431	1
8.571	1	2	858	2	1	22	1431	0
8.571	1	2	858	2	1	22	1431	1
8.574	1	1	858	5	2	20	1335	0
8.574	1	1	858	5	2	20	1335	1
8.576	1	1	858	7	2	20	1335	0
8.576	1	1	858	7	2	20	1335	1
8.577	1	1	858	8	2	20	1335	0
8.577	1	1	858	8	2	20	1335	1
8.585	1	2	859	6	1	22	1431	0
8.585	1	2	859	6	1	22	1431	1
8.587	1	2	859	8	1	22	1431	0
8.587	1	2	859	8	1	22	1431	1
8.592	1	1	860	3	2	20	1335	0
8.592	1	1	860	3	2	20	1335	1
8.593	1	1	860	4	2	20	1335	0
8.593	1	1	860	4	2	20	1335	1
8.601	1	2	861	2	1	28	2292	0
8.601	1	2	861	2	1	28	2292	1
8.602	1	2	861	3	1	28	2292	0
8.602	1	2	861	3	1	28	2292	1
8.604	1	2	861	5	1	28	2292	0
8.604	1	2	861	5	1	28	2292	1
8.608	1	1	861	9	2	12	621	0
8.608	1	1	861	9	2	12	621	1
8.609	1	1	861	10	2	12	621	0
8.609	1	1	861	10	2	12	621	1
8.61	1	1	862	1	2	12	621	0
8.61	1	1	862	1	2	12	621	1
8.611	1	1	862	2	2	12	621	0
8.611	1	1	862	2	2	12	621	1
8.612	1	1	862	3	2	12	621	0
8.612	1	1	862	3	2	12	621	1
8.618	1	2	862	9	1	28	2292	0
8.618	1	2	862	9	1	28	2292	1
8.619	1	2	862	10	1	28	2292	0
8.619	1	2	862	10	1	28	2292	1
8.624	1	1	863	5	2	12	621	0
8.624	1	1	863	5	2	12	621	1
8.625	1	1	863	6	2	12	621	0
8.625	1	1	863	6	2	12	621	1
8.634	1	2	864	5	1	28	2292	0
8.634	1	2	864	5	1	28	2292	1
8.635	1	2	864	6	1	28	2292	0
8.635	1	2	864	6	1	28	2292	1
8.636	1	2	864	7	1	28	2292	0
8.636	1	2	864	7	1	28	2292	1
8.64	1	1	865	1	2	12	621	0
8.64	1	1	865	1	2	12	621	1
8.642	1	1	865	3	2	14	807	0
8.642	1	1	865	3	2	14	807	1
8.651	1	2	866	2	1	20	1335	0
8.651	1	2	866	2	1	20	1335	1
8.652	1	2	866	3	1	20	1335	0
8.652	1	2	866	3	1	20	1335	1
8.657	1	1	866	8	2	14	807	0
8.657	1	1	866	8	2	14	807	1
8.658	1	1	866	9	2	14	807	0
8.658	1	1	866	9	2	14	807	1
8.667	1	2	867	8	1	20	1335	0
8.667	1	2	867	8	1	20	1335	1
8.67	1	2	868	1	1	20	1335	0
8.67	1	2	868	1	1	20	1335	1
8.672	1	1	868	3	2	14	807	0
8.672	1	1	868	3	2	14	807	1
8.674	1	1	868	5	2	14	807	0
8.674	1	1	868	5	2	14	807	1
8.685	1	2	869	6	1	12	621	0
8.685	1	2	869	6	1	12	621	1
8.689	1	1	869	10	2	14	807	0
8.689	1	1	869	10	2	14	807	1
8.691	1	1	870	2	2	14	807	0
8.691	1	1	870	2	2	14	807	1
8.701	1	2	871	2	1	12	621	0
8.701	1	2	871	2	1	12	621	1
8.703	1	2	871	4	1	12	621	0
8.703	1	2	871	4	1	12	621	1
8.706	1	1	871	7	2	14	807	0
8.706	1	1	871	7	2	14	807	1
8.718	1	2	872	9	1	12	621	0
8.718	1	2	872	9	1	12	621	1
8.719	1	2	872	10	1	12	621	0
8.719	1	2	872	10	1	12	621	1
8.723	1	1	873	4	2	18	1143	0
8.723	1	1	873	4	2	18	1143	1
8.725	1	1	873	6	2	18	1143	0
8.725	1	1	873	6	2	18	1143	1
8.734	1	2	874	5	1	22	1431	0
8.734	1	2	874	5	1	22	1431	1
8.735	1	2	874	6	1	22	1431	0
8.735	1	2	874	6	1	22	1431	1
8.737	1	2	874	8	1	22	1431	0
8.737	1	2	874	8	1	22	1431	1
8.743	1	1	875	4	2	18	1143	0
8.743	1	1	875	4	2	18	1143	1
8.752	1	2	876	3	1	22	1431	0
8.752	1	2	876	3	1	22	1431	1
8.753	1	2	876	4	1	22	1431	0
8.753	1	2	876	4	1	22	1431	1
8.763	1	1	877	4	2	26	1908	0
8.763	1	1	877	4	2	26	1908	1
8.768	1	2	877	9	1	28	1095	0
8.768	1	1	877	9	2	28	1095	0
8.768	1	2	877	9	1	28	1095	1
8.768	1	1	877	9	2	28	1095	1
8.769	1	2	877	10	1	26	1908	0
8.769	1	2	877	10	1	26	1908	1
8.772	1	2	878	3	1	26	1908	0
8.772	1	2	878	3	1	26	1908	1
8.781	1	1	879	2	2	26	1908	0
8.781	1	1	879	2	2	26	1908	1
8.784	1	2	879	5	1	26	1908	0
8.784	1	2	879	5	1	26	1908	1
8.785	1	2	879	6	1	26	1908	0
8.785	1	2	879	6	1	26	1908	1
8.787	1	2	879	8	1	26	1908	0
8.787	1	2	879	8	1	26	1908	1
8.797	1	1	880	8	2	26	1908	0
8.797	1	1	880	8	2	26	1908	1
8.798	1	1	880	9	2	26	1908	0
8.798	1	1	880	9	2	26	1908	1
8.799	1	2	880	10	1	26	1908	0
8.799	1	2	880	10	1	26	1908	1
8.8	1	1	881	1	2	26	903	0
8.8	1	2	881	1	1	26	903	0
8.8	1	1	881	1	2	26	903	1
8.8	1	2	881	1	1	26	903	1
8.801	1	2	881	2	1	20	1335	0
8.801	1	2	881	2	1	20	1335	1
8.812	1	1	882	3	2	26	1908	0
8.812	1	1	882	3	2	26	1908	1
8.813	1	1	882	4	2	26	1908	0
8.813	1	1	882	4	2	26	1908	1
8.814	1	2	882	5	1	20	1335	0
8.814	1	2	882	5	1	20	1335	1
8.816	1	2	882	7	1	20	1335	0
8.816	1	2	882	7	1	20	1335	1
8.821	1	1	883	2	2	26	1908	0
8.821	1	1	883	2	2	26	1908	1
8.828	1	1	883	9	2	26	1908	0
8.828	1	1	883	9	2	26	1908	1
8.831	1	2	884	2	1	20	1335	0
8.831	1	2	884	2	1	20	1335	1
8.832	1	2	884	3	1	20	1335	0
8.832	1	2	884	3	1	20	1335	1
8.836	1	1	884	7	2	26	1908	0
8.836	1	1	884	7	2	26	1908	1
8.837	1	1	884	8	2	26	1908	0
8.837	1	1	884	8	2	26	1908	1
8.838	1	1	884	9	2	26	1908	0
8.838	1	1	884	9	2	26	1908	1
8.849	1	2	885	10	1	14	807	0
8.849	1	2	885	10	1	14	807	1
8.853	1	1	886	4	2	28	2292	0
8.853	1	1	886	4	2	28	2292	1
8.866	1	2	887	7	1	14	807	0
8.866	1	2	887	7	1	14	807	1
8.867	1	2	887	8	1	14	807	0
8.867	1	2	887	8	1	14	807	1
8.869	1	1	887	10	2	28	2292	0
8.869	1	1	887	10	2	28	2292	1
8.87	1	1	888	1	2	28	2292	0
8.87	1	1	888	1	2	28	2292	1
8.886	1	2	889	7	1	18	1143	0
8.886	1	2	889	7	1	18	1143	1
8.891	1	1	890	2	2	14	807	0
8.891	1	1	890	2	2	14	807	1
8.902	1	2	891	3	1	18	1143	0
8.902	1	2	891	3	1	18	1143	1
8.903	1	2	891	4	1	18	1143	0
