% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8540	1	2	2	0	24	1692	0	1	0
8540	2	2	2	0	24	1692	0	1	1
8541	1	2	2	0	24	1692	0	1	0
8541	2	2	2	0	24	1692	0	1	1
8542	1	2	2	0	24	1692	0	1	0
8542	2	2	2	0	24	1692	0	1	1
8552	1	1	1	0	28	2292	0	1	0
8552	2	1	1	0	28	2292	0	1	1
8561	1	2	2	0	24	1692	0	1	0
8561	2	2	2	0	24	1692	0	1	1
8564	1	2	2	0	24	1692	0	1	0
8564	2	2	2	0	24	1692	0	1	1
8569	1	1	1	0	26	1908	0	1	0
8569	2	1	1	0	26	1908	0	1	1
8570	1	1	1	0	26	1908	0	1	0
8570	2	1	1	0	26	1908	0	1	1
8579	1	2	2	0	18	1143	0	1	0
8579	2	2	2	0	18	1143	0	1	1
8580	1	2	2	0	18	1143	0	1	0
8580	2	2	2	0	18	1143	0	1	1
8584	1	1	1	0	26	1908	0	1	0
8584	2	1	1	0	26	1908	0	1	1
8585	1	1	1	0	26	1908	0	1	0
8585	2	1	1	0	26	1908	0	1	1
8595	1	2	2	0	18	1143	0	1	0
8595	2	2	2	0	18	1143	0	1	1
8596	1	2	2	0	18	1143	0	1	0
8596	2	2	2	0	18	1143	0	1	1
8597	1	2	2	0	18	1143	0	1	0
8597	2	2	2	0	18	1143	0	1	1
8600	1	1	1	0	26	1908	0	1	0
8600	2	1	1	0	26	1908	0	1	1
8601	1	1	1	0	26	1908	0	1	0
8601	2	1	1	0	26	1908	0	1	1
8611	1	2	2	0	14	807	0	1	0
8611	2	2	2	0	14	807	0	1	1
8612	1	2	2	0	14	807	0	1	0
8612	2	2	2	0	14	807	0	1	1
8613	1	2	2	0	14	807	0	1	0
8613	2	2	2	0	14	807	0	1	1
8616	1	1	1	0	22	1431	0	1	0
8616	2	1	1	0	22	1431	0	1	1
8617	1	1	1	0	22	1431	0	1	0
8617	2	1	1	0	22	1431	0	1	1
8628	1	2	2	0	14	807	0	1	0
8628	2	2	2	0	14	807	0	1	1
8629	1	2	2	0	14	807	0	1	0
8629	2	2	2	0	14	807	0	1	1
8632	1	1	1	0	22	1431	0	1	0
8632	2	1	1	0	22	1431	0	1	1
8633	1	1	1	0	22	1431	0	1	0
8633	2	1	1	0	22	1431	0	1	1
8645	1	2	2	0	14	807	0	1	0
8645	2	2	2	0	14	807	0	1	1
8646	1	2	2	0	14	807	0	1	0
8646	2	2	2	0	14	807	0	1	1
8648	1	1	1	0	18	1143	0	1	0
8648	2	1	1	0	18	1143	0	1	1
8649	1	1	1	0	18	1143	0	1	0
8649	2	1	1	0	18	1143	0	1	1
8650	1	1	1	0	18	1143	0	1	0
8650	2	1	1	0	18	1143	0	1	1
8664	1	1	1	0	18	1143	0	1	0
8664	2	1	1	0	18	1143	0	1	1
8668	1	2	2	0	18	1143	0	1	0
8668	2	2	2	0	18	1143	0	1	1
8672	1	1	1	0	18	1143	0	1	0
8672	2	1	1	0	18	1143	0	1	1
8681	1	1	1	0	18	1143	0	1	0
8681	2	1	1	0	18	1143	0	1	1
8684	1	2	2	0	18	1143	0	1	0
8684	2	2	2	0	18	1143	0	1	1
8685	1	2	2	0	18	1143	0	1	0
8685	2	2	2	0	18	1143	0	1	1
8689	1	1	1	0	10	549	0	1	0
8689	2	1	1	0	10	549	0	1	1
8699	1	1	1	0	10	549	0	1	0
8699	2	1	1	0	10	549	0	1	1
8703	1	2	2	0	28	2292	0	1	0
8703	2	2	2	0	28	2292	0	1	1
8706	1	1	1	0	10	261	0	1	0
8706	1	2	2	0	28	1095	0	1	0
8706	2	1	1	0	10	261	0	1	1
8706	2	2	2	0	28	1095	0	1	1
8707	1	1	1	0	10	549	0	1	0
8707	2	1	1	0	10	549	0	1	1
8717	1	1	1	0	10	549	0	1	0
8717	2	1	1	0	10	549	0	1	1
8718	1	1	1	0	10	549	0	1	0
8718	2	1	1	0	10	549	0	1	1
8721	1	2	2	0	28	2292	0	1	0
8721	2	2	2	0	28	2292	0	1	1
8722	1	2	2	0	28	2292	0	1	0
8722	2	2	2	0	28	2292	0	1	1
8723	1	1	1	0	10	261	0	1	0
8723	1	2	2	0	28	1095	0	1	0
8723	2	1	1	0	10	261	0	1	1
8723	2	2	2	0	28	1095	0	1	1
8724	1	2	2	0	28	2292	0	1	0
8724	2	2	2	0	28	2292	0	1	1
8735	1	1	1	0	18	1143	0	1	0
8735	2	1	1	0	18	1143	0	1	1
8736	1	1	1	0	18	1143	0	1	0
8736	2	1	1	0	18	1143	0	1	1
8740	1	2	2	0	24	1692	0	1	0
8740	2	2	2	0	24	1692	0	1	1
8741	1	2	2	0	24	1692	0	1	0
8741	2	2	2	0	24	1692	0	1	1
8743	1	2	2	0	24	1692	0	1	0
8743	2	2	2	0	24	1692	0	1	1
8744	1	2	2	0	24	1692	0	1	0
8744	2	2	2	0	24	1692	0	1	1
8752	1	1	1	0	18	1143	0	1	0
8752	2	1	1	0	18	1143	0	1	1
8753	1	1	1	0	18	1143	0	1	0
8753	2	1	1	0	18	1143	0	1	1
8760	1	2	2	0	24	1692	0	1	0
8760	2	2	2	0	24	1692	0	1	1
8768	1	1	1	0	22	1431	0	1	0
8768	2	1	1	0	22	1431	0	1	1
8769	1	1	1	0	22	1431	0	1	0
8769	2	1	1	0	22	1431	0	1	1
8770	1	1	1	0	22	1431	0	1	0
8770	2	1	1	0	22	1431	0	1	1
8776	1	2	2	0	22	1431	0	1	0
8776	2	2	2	0	22	1431	0	1	1
8778	1	2	2	0	22	1431	0	1	0
8778	2	2	2	0	22	1431	0	1	1
8789	1	1	1	0	22	1431	0	1	0
8789	2	1	1	0	22	1431	0	1	1
8791	1	2	2	0	22	1431	0	1	0
8791	2	2	2	0	22	1431	0	1	1
8792	1	2	2	0	22	1431	0	1	0
8792	2	2	2	0	22	1431	0	1	1
8793	1	2	2	0	22	1431	0	1	0
8793	2	2	2	0	22	1431	0	1	1
8807	1	1	1	0	28	1095	0	1	0
8807	1	2	2	0	22	693	0	1	0
8807	2	1	1	0	28	1095	0	1	1
8807	2	2	2	0	22	693	0	1	1
8812	1	1	1	0	24	1692	0	1	0
8812	2	1	1	0	24	1692	0	1	1
8822	1	1	1	0	24	807	0	1	0
8822	1	2	2	0	14	389	0	1	0
8822	2	1	1	0	24	807	0	1	1
8822	2	2	2	0	14	389	0	1	1
8823	1	1	1	0	24	1692	0	1	0
8823	2	1	1	0	24	1692	0	1	1
8824	1	1	1	0	24	807	0	1	0
8824	1	2	2	0	14	389	0	1	0
8824	2	1	1	0	24	807	0	1	1
8824	2	2	2	0	14	389	0	1	1
8838	1	2	2	0	14	807	0	1	0
8838	2	2	2	0	14	807	0	1	1
8839	1	2	2	0	14	807	0	1	0
8839	2	2	2	0	14	807	0	1	1
8854	1	2	2	0	24	1692	0	1	0
8854	2	2	2	0	24	1692	0	1	1
8856	1	2	2	0	24	1692	0	1	0
8856	2	2	2	0	24	1692	0	1	1
8870	1	2	2	0	24	1692	0	1	0
8870	2	2	2	0	24	1692	0	1	1
8871	1	2	2	0	24	1692	0	1	0
8871	2	2	2	0	24	1692	0	1	1
8886	1	2	2	0	24	1692	0	1	0
8886	2	2	2	0	24	1692	0	1	1
8887	1	2	2	0	24	1692	0	1	0
8887	2	2	2	0	24	1692	0	1	1
8888	1	2	2	0	12	621	0	1	0
8888	2	2	2	0	12	621	0	1	1
8907	1	2	2	0	12	621	0	1	0
8907	2	2	2	0	12	621	0	1	1
8923	1	2	2	0	12	621	0	1	0
8923	2	2	2	0	12	621	0	1	1
8924	1	2	2	0	12	621	0	1	0
8924	2	2	2	0	12	621	0	1	1
8940	1	2	2	0	20	1335	0	1	0
8940	2	2	2	0	20	1335	0	1	1
8941	1	2	2	0	20	1335	0	1	0
8941	2	2	2	0	20	1335	0	1	1
8942	1	2	2	0	20	1335	0	1	0
8942	2	2	2	0	20	1335	0	1	1
8956	1	2	2	0	20	1335	0	1	0
8956	2	2	2	0	20	1335	0	1	1
8957	1	2	2	0	20	1335	0	1	0
8957	2	2	2	0	20	1335	0	1	1
8972	1	2	2	0	22	1431	0	1	0
8972	2	2	2	0	22	1431	0	1	1
8988	1	2	2	0	22	1431	0	1	0
8988	2	2	2	0	22	1431	0	1	1
8989	1	2	2	0	22	1431	0	1	0
8989	2	2	2	0	22	1431	0	1	1
9004	1	2	2	0	22	1431	0	1	0
9004	2	2	2	0	22	1431	0	1	1
9005	1	2	2	0	22	1431	0	1	0
9005	2	2	2	0	22	1431	0	1	1
9006	1	2	2	0	22	1431	0	1	0
9006	2	2	2	0	22	1431	0	1	1
9020	1	2	2	0	28	2292	0	1	0
9020	2	2	2	0	28	2292	0	1	1
9021	1	2	2	0	28	2292	0	1	0
9021	2	2	2	0	28	2292	0	1	1
9037	1	2	2	0	28	2292	0	1	0
9037	2	2	2	0	28	2292	0	1	1
9038	1	2	2	0	28	2292	0	1	0
9038	2	2	2	0	28	2292	0	1	1
9054	1	2	2	0	28	2292	0	1	0
9054	2	2	2	0	28	2292	0	1	1
9055	1	2	2	0	28	2292	0	1	0
9055	2	2	2	0	28	2292	0	1	1
9070	1	2	2	0	28	2292	0	1	0
9070	2	2	2	0	28	2292	0	1	1
9071	1	2	2	0	28	2292	0	1	0
9071	2	2	2	0	28	2292	0	1	1
9086	1	2	2	0	28	2292	0	1	0
9086	2	2	2	0	28	2292	0	1	1
9087	1	2	2	0	28	2292	0	1	0
9087	2	2	2	0	28	2292	0	1	1
9088	1	2	2	0	16	967	0	1	0
9088	2	2	2	0	16	967	0	1	1
9102	1	2	2	0	16	967	0	1	0
9102	2	2	2	0	16	967	0	1	1
9103	1	2	2	0	16	967	0	1	0
9103	2	2	2	0	16	967	0	1	1
9120	1	2	2	0	16	967	0	1	0
9120	2	2	2	0	16	967	0	1	1
9121	1	2	2	0	16	967	0	1	0
9121	2	2	2	0	16	967	0	1	1
9136	1	2	2	0	24	1692	0	1	0
9136	2	2	2	0	24	1692	0	1	1
9137	1	2	2	0	24	1692	0	1	0
9137	2	2	2	0	24	1692	0	1	1
9153	1	2	2	0	24	1692	0	1	0
9153	2	2	2	0	24	1692	0	1	1
9174	1	2	2	0	22	1431	0	1	0
9174	2	2	2	0	22	1431	0	1	1
9190	1	2	2	0	22	1431	0	1	0
9190	2	2	2	0	22	1431	0	1	1
9191	1	2	2	0	22	1431	0	1	0
9191	2	2	2	0	22	1431	0	1	1
9205	1	2	2	0	22	1431	0	1	0
9205	2	2	2	0	22	1431	0	1	1
9206	1	2	2	0	22	1431	0	1	0
9206	2	2	2	0	22	1431	0	1	1
9224	1	2	2	0	28	2292	0	1	0
9224	2	2	2	0	28	2292	0	1	1
9246	1	2	2	0	28	2292	0	1	0
9246	2	2	2	0	28	2292	0	1	1
9261	1	2	2	0	6	325	0	1	0
9261	2	2	2	0	6	325	0	1	1
9262	1	2	2	0	6	325	0	1	0
9262	2	2	2	0	6	325	0	1	1
9263	1	2	2	0	6	325	0	1	0
9263	2	2	2	0	6	325	0	1	1
9264	1	2	2	0	6	325	0	1	0
9264	2	2	2	0	6	325	0	1	1
9277	1	2	2	0	6	325	0	1	0
9277	2	2	2	0	6	325	0	1	1
9278	1	2	2	0	6	325	0	1	0
9278	2	2	2	0	6	325	0	1	1
9294	1	2	2	0	28	2292	0	1	0
9294	2	2	2	0	28	2292	0	1	1
9318	1	2	2	0	28	2292	0	1	0
9318	2	2	2	0	28	2292	0	1	1
9334	1	2	2	0	6	325	0	1	0
9334	2	2	2	0	6	325	0	1	1
9336	1	2	2	0	6	325	0	1	0
9336	2	2	2	0	6	325	0	1	1
9337	1	1	1	0	20	1335	0	1	0
9337	2	1	1	0	20	1335	0	1	1
9350	1	2	2	0	6	325	0	1	0
9350	2	2	2	0	6	325	0	1	1
9351	1	2	2	0	6	325	0	1	0
9351	2	2	2	0	6	325	0	1	1
9366	1	2	2	0	6	325	0	1	0
9366	2	2	2	0	6	325	0	1	1
9367	1	2	2	0	6	325	0	1	0
9367	2	2	2	0	6	325	0	1	1
9385	1	2	2	0	26	1908	0	1	0
9385	2	2	2	0	26	1908	0	1	1
9386	1	2	2	0	26	1908	0	1	0
9386	2	2	2	0	26	1908	0	1	1
9388	1	2	2	0	26	1908	0	1	0
9388	2	2	2	0	26	1908	0	1	1
9401	1	2	2	0	26	1908	0	1	0
9401	2	2	2	0	26	1908	0	1	1
9403	1	2	2	0	26	1908	0	1	0
9403	2	2	2	0	26	1908	0	1	1
9416	1	2	2	0	14	807	0	1	0
9416	2	2	2	0	14	807	0	1	1
9417	1	2	2	0	14	807	0	1	0
9417	2	2	2	0	14	807	0	1	1
9418	1	2	2	0	14	807	0	1	0
9418	2	2	2	0	14	807	0	1	1
9431	1	2	2	0	14	807	0	1	0
9431	2	2	2	0	14	807	0	1	1
9432	1	2	2	0	14	807	0	1	0
9432	2	2	2	0	14	807	0	1	1
9433	1	2	2	0	14	807	0	1	0
9433	2	2	2	0	14	807	0	1	1
9446	1	2	2	0	14	807	0	1	0
9446	2	2	2	0	14	807	0	1	1
9447	1	2	2	0	14	807	0	1	0
9447	2	2	2	0	14	807	0	1	1
9448	1	2	2	0	20	1335	0	1	0
9448	2	2	2	0	20	1335	0	1	1
9467	1	2	2	0	20	1335	0	1	0
9467	2	2	2	0	20	1335	0	1	1
9483	1	2	2	0	20	1335	0	1	0
9483	2	2	2	0	20	1335	0	1	1
9484	1	2	2	0	20	1335	0	1	0
9484	2	2	2	0	20	1335	0	1	1
9500	1	2	2	0	22	1431	0	1	0
9500	2	2	2	0	22	1431	0	1	1
9502	1	2	2	0	22	1431	0	1	0
9502	2	2	2	0	22	1431	0	1	1
9517	1	2	2	0	22	1431	0	1	0
9517	2	2	2	0	22	1431	0	1	1
9518	1	2	2	0	22	1431	0	1	0
9518	2	2	2	0	22	1431	0	1	1
9532	1	2	2	0	24	1692	0	1	0
9532	2	2	2	0	24	1692	0	1	1
9533	1	2	2	0	24	1692	0	1	0
9533	2	2	2	0	24	1692	0	1	1
9550	1	2	2	0	24	1692	0	1	0
9550	2	2	2	0	24	1692	0	1	1
9554	1	1	1	0	22	1431	0	1	0
9554	2	1	1	0	22	1431	0	1	1
9566	1	2	2	0	24	1692	0	1	0
9566	2	2	2	0	24	1692	0	1	1
9567	1	2	2	0	24	1692	0	1	0
9567	2	2	2	0	24	1692	0	1	1
9568	1	2	2	0	20	1335	0	1	0
9568	2	2	2	0	20	1335	0	1	1
9570	1	1	1	0	20	1335	0	1	0
9570	2	1	1	0	20	1335	0	1	1
9583	1	2	2	0	20	1335	0	1	0
9583	2	2	2	0	20	1335	0	1	1
9584	1	2	2	0	20	1335	0	1	0
9584	2	2	2	0	20	1335	0	1	1
9588	1	1	1	0	20	1335	0	1	0
9588	2	1	1	0	20	1335	0	1	1
9602	1	2	2	0	20	1335	0	1	0
9602	2	2	2	0	20	1335	0	1	1
9603	1	2	2	0	20	1335	0	1	0
9603	2	2	2	0	20	1335	0	1	1
9604	1	1	1	0	20	1335	0	1	0
9604	2	1	1	0	20	1335	0	1	1
9618	1	2	2	0	28	2292	0	1	0
9618	2	2	2	0	28	2292	0	1	1
9620	1	1	1	0	28	1095	0	1	0
9620	1	2	2	0	28	1095	0	1	0
9620	2	1	1	0	28	1095	0	1	1
9620	2	2	2	0	28	1095	0	1	1
9622	1	2	2	0	28	2292	0	1	0
9622	2	2	2	0	28	2292	0	1	1
9623	1	2	2	0	28	2292	0	1	0
9623	2	2	2	0	28	2292	0	1	1
9634	1	2	2	0	28	2292	0	1	0
9634	2	2	2	0	28	2292	0	1	1
9636	1	1	1	0	28	1095	0	1	0
9636	1	2	2	0	28	1095	0	1	0
9636	2	1	1	0	28	1095	0	1	1
9636	2	2	2	0	28	1095	0	1	1
9637	1	2	2	0	28	2292	0	1	0
9637	2	2	2	0	28	2292	0	1	1
9638	1	2	2	0	28	2292	0	1	0
9638	2	2	2	0	28	2292	0	1	1
9649	1	2	2	0	22	1431	0	1	0
9649	2	2	2	0	22	1431	0	1	1
9652	1	2	2	0	22	1431	0	1	0
9652	2	2	2	0	22	1431	0	1	1
9656	1	1	1	0	18	1143	0	1	0
9656	2	1	1	0	18	1143	0	1	1
9668	1	2	2	0	22	1431	0	1	0
9668	2	2	2	0	22	1431	0	1	1
9673	1	1	1	0	18	1143	0	1	0
9673	2	1	1	0	18	1143	0	1	1
9676	1	1	1	0	18	1143	0	1	0
9676	2	1	1	0	18	1143	0	1	1
9686	1	2	2	0	22	1431	0	1	0
9686	2	2	2	0	22	1431	0	1	1
9687	1	2	2	0	22	1431	0	1	0
9687	2	2	2	0	22	1431	0	1	1
9691	1	1	1	0	18	1143	0	1	0
9691	2	1	1	0	18	1143	0	1	1
9693	1	1	1	0	18	1143	0	1	0
9693	2	1	1	0	18	1143	0	1	1
9703	1	2	2	0	18	1143	0	1	0
9703	2	2	2	0	18	1143	0	1	1
9704	1	2	2	0	18	1143	0	1	0
9704	2	2	2	0	18	1143	0	1	1
9708	1	1	1	0	18	1143	0	1	0
9708	2	1	1	0	18	1143	0	1	1
9716	1	1	1	0	18	1143	0	1	0
9716	2	1	1	0	18	1143	0	1	1
9718	1	2	2	0	18	1143	0	1	0
9718	2	2	2	0	18	1143	0	1	1
9723	1	1	1	0	18	1143	0	1	0
9723	2	1	1	0	18	1143	0	1	1
9731	1	1	1	0	14	807	0	1	0
9731	2	1	1	0	14	807	0	1	1
9732	1	1	1	0	14	807	0	1	0
9732	2	1	1	0	14	807	0	1	1
9735	1	2	2	0	12	621	0	1	0
9735	2	2	2	0	12	621	0	1	1
9738	1	2	2	0	12	621	0	1	0
9738	2	2	2	0	12	621	0	1	1
9750	1	1	1	0	14	807	0	1	0
9750	2	1	1	0	14	807	0	1	1
9753	1	2	2	0	12	621	0	1	0
9753	2	2	2	0	12	621	0	1	1
9754	1	2	2	0	12	621	0	1	0
9754	2	2	2	0	12	621	0	1	1
9765	1	1	1	0	14	807	0	1	0
9765	2	1	1	0	14	807	0	1	1
9766	1	1	1	0	14	807	0	1	0
9766	2	1	1	0	14	807	0	1	1
9767	1	1	1	0	20	1335	0	1	0
9767	2	1	1	0	20	1335	0	1	1
9775	1	2	2	0	26	1908	0	1	0
9775	2	2	2	0	26	1908	0	1	1
9783	1	1	1	0	20	1335	0	1	0
9783	2	1	1	0	20	1335	0	1	1
9784	1	1	1	0	20	1335	0	1	0
9784	2	1	1	0	20	1335	0	1	1
9793	1	2	2	0	26	1908	0	1	0
9793	2	2	2	0	26	1908	0	1	1
9800	1	1	1	0	20	1335	0	1	0
9800	2	1	1	0	20	1335	0	1	1
9801	1	1	1	0	20	1335	0	1	0
9801	2	1	1	0	20	1335	0	1	1
9802	1	1	1	0	20	1335	0	1	0
9802	2	1	1	0	20	1335	0	1	1
9812	1	2	2	0	20	1335	0	1	0
9812	2	2	2	0	20	1335	0	1	1
9813	1	2	2	0	20	1335	0	1	0
9813	2	2	2	0	20	1335	0	1	1
9818	1	1	1	0	14	807	0	1	0
9818	2	1	1	0	14	807	0	1	1
9819	1	1	1	0	14	807	0	1	0
9819	2	1	1	0	14	807	0	1	1
9820	1	1	1	0	14	807	0	1	0
9820	2	1	1	0	14	807	0	1	1
9833	1	2	2	0	20	1335	0	1	0
9833	2	2	2	0	20	1335	0	1	1
9838	1	1	1	0	14	807	0	1	0
9838	2	1	1	0	14	807	0	1	1
9851	1	2	2	0	22	1431	0	1	0
9851	2	2	2	0	22	1431	0	1	1
9855	1	1	1	0	22	1431	0	1	0
9855	2	1	1	0	22	1431	0	1	1
9856	1	1	1	0	22	1431	0	1	0
9856	2	1	1	0	22	1431	0	1	1
9868	1	2	2	0	22	1431	0	1	0
9868	2	2	2	0	22	1431	0	1	1
9869	1	2	2	0	22	1431	0	1	0
9869	2	2	2	0	22	1431	0	1	1
9871	1	1	1	0	22	1431	0	1	0
9871	2	1	1	0	22	1431	0	1	1
9872	1	1	1	0	22	1431	0	1	0
9872	2	1	1	0	22	1431	0	1	1
9884	1	2	2	0	22	1431	0	1	0
9884	2	2	2	0	22	1431	0	1	1
9885	1	2	2	0	22	1431	0	1	0
9885	2	2	2	0	22	1431	0	1	1
9886	1	1	1	0	22	1431	0	1	0
9886	2	1	1	0	22	1431	0	1	1
9887	1	1	1	0	28	2292	0	1	0
9887	2	1	1	0	28	2292	0	1	1
9901	1	2	2	0	20	1335	0	1	0
9901	2	2	2	0	20	1335	0	1	1
9902	1	1	1	0	28	2292	0	1	0
9902	2	1	1	0	28	2292	0	1	1
9903	1	2	2	0	20	1335	0	1	0
9903	2	2	2	0	20	1335	0	1	1
9904	1	1	1	0	28	2292	0	1	0
9904	2	1	1	0	28	2292	0	1	1
9905	1	1	1	0	28	2292	0	1	0
9905	2	1	1	0	28	2292	0	1	1
9919	1	1	1	0	28	1095	0	1	0
9919	1	2	2	0	20	645	0	1	0
9919	2	1	1	0	28	1095	0	1	1
9919	2	2	2	0	20	645	0	1	1
9920	1	2	2	0	20	1335	0	1	0
9920	2	2	2	0	20	1335	0	1	1
9921	1	1	1	0	28	2292	0	1	0
9921	2	1	1	0	28	2292	0	1	1
9935	1	2	2	0	18	1143	0	1	0
9935	2	2	2	0	18	1143	0	1	1
9936	1	2	2	0	18	1143	0	1	0
9936	2	2	2	0	18	1143	0	1	1
9937	1	1	1	0	28	1095	0	1	0
9937	1	2	2	0	18	549	0	1	0
9937	2	1	1	0	28	1095	0	1	1
9937	2	2	2	0	18	549	0	1	1
9938	1	1	1	0	28	1095	0	1	0
9938	1	2	2	0	18	549	0	1	0
9938	2	1	1	0	28	1095	0	1	1
9938	2	2	2	0	18	549	0	1	1
9940	1	2	2	0	18	1143	0	1	0
9940	2	2	2	0	18	1143	0	1	1
9954	1	1	1	0	28	1095	0	1	0
9954	1	2	2	0	18	549	0	1	0
9954	2	1	1	0	28	1095	0	1	1
9954	2	2	2	0	18	549	0	1	1
9955	1	1	1	0	28	1095	0	1	0
9955	1	2	2	0	18	549	0	1	0
9955	2	1	1	0	28	1095	0	1	1
9955	2	2	2	0	18	549	0	1	1
9956	1	1	1	0	26	1908	0	1	0
9956	2	1	1	0	26	1908	0	1	1
9957	1	1	1	0	26	1908	0	1	0
9957	2	1	1	0	26	1908	0	1	1
9970	1	1	1	0	24	1692	0	1	0
9970	2	1	1	0	24	1692	0	1	1
9972	1	1	1	0	24	1692	0	1	0
9972	2	1	1	0	24	1692	0	1	1
9973	1	2	2	0	16	967	0	1	0
9973	2	2	2	0	16	967	0	1	1
9986	1	1	1	0	24	1692	0	1	0
9986	2	1	1	0	24	1692	0	1	1
9987	1	1	1	0	24	1692	0	1	0
9987	2	1	1	0	24	1692	0	1	1
9989	1	2	2	0	16	967	0	1	0
9989	2	2	2	0	16	967	0	1	1
9990	1	2	2	0	16	967	0	1	0
9990	2	2	2	0	16	967	0	1	1
10002	1	1	1	0	24	1692	0	1	0
10002	2	1	1	0	24	1692	0	1	1
10003	1	1	1	0	24	1692	0	1	0
10003	2	1	1	0	24	1692	0	1	1
